# c0 + a0 * (std_EA - (2.186644e-02*V_molar)) + a1 * (wtd_range_PE * std_IP) + a2 * (mean_EA - (2.328891e+03*wtd_mean_IP)) + a3 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70957027390683; Max AE: 7.20408879590542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.287655972690939e+00, -3.135733072437992e+00, -1.717936655430227e-03,  1.757805786170128e+00, -2.704748518154925e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|3|sub:2.1866444477784e-02,0.0000000000000e+00; (std_EA - (2.186644e-02*V_molar)); $\left(std_{EA} - \left(2.187e-02V_{molar}\right)\right)$; (std_EA - (2.186644e-02.*V_molar)); (newdata$std_EA - (2.186644e-02*newdata$V_molar)); std_EA,V_molar
# 1;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 2;  1; eV;                                               26|21|sub:2.3288906703818e+03,0.0000000000000e+00; (mean_EA - (2.328891e+03*wtd_mean_IP)); $\left(mean_{EA} - \left(2.329e+03wtd_{mean, IP}\right)\right)$; (mean_EA - (2.328891e+03.*wtd_mean_IP)); (newdata$mean_EA - (2.328891e+03*newdata$wtd_mean_IP)); mean_EA,wtd_mean_IP
# 3;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.922002712161273e+00, -2.344114374463598e-01,  2.725050000000000e-01, -1.760976830409219e+04,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  4.151184021467841e+00, -3.155407353924770e-01,  2.953600000000000e-01, -1.738714624507073e+04,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.190295413710927e+00, -2.786159727529545e-01,  7.713225000000000e-01, -1.787485304051573e+04,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.044244498929060e-01,  7.904666897846757e-02,  7.353675000000000e-01, -1.702169985515597e+04,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  5.804226363956343e+00, -4.668643334407219e-01,  0.000000000000000e+00, -1.710217308328415e+04,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.888161462371738e+00, -4.552228996664509e-01,  2.190175000000000e-01, -1.605800311761790e+04,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.083083678975057e+00, -6.136338816539455e-02,  6.361456500000000e-01, -1.812982886892253e+04,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.549617431084890e+00, -4.065421216051289e-01,  3.471348700000000e-01, -1.539568752189427e+04,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.884727422566342e+00, -2.665187335278466e-01,  8.389043299999999e-01, -1.846060734411675e+04,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.686319954816849e+00, -3.480420932621584e-01,  3.463747899999999e-01, -1.540574875177691e+04,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.912450852589773e+00, -7.390553302659447e-02,  2.784450000000000e-01, -1.798521014735886e+04,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  2.539551263386741e+00, -8.022986967963186e-02,  6.872799999999999e-01, -1.722365339814400e+04,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.078544206395014e+00,  1.981218902139437e-02,  2.008000000000000e-02, -1.885354336741128e+04,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  1.271438463631924e+00, -4.946856667431414e-01,  0.000000000000000e+00, -1.298772326871946e+04,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.002663899706290e+00, -2.115138814027235e-01,  2.889750000000000e+00, -2.487484175034831e+04,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.718053064758654e+00, -8.864242751321889e-01,  1.638059150000000e+00, -1.863246358652389e+04,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  5.258775979672455e+00, -2.275812347540687e-01,  2.136653350000000e+00, -2.133045487349643e+04,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  4.322124112823023e+00, -2.887643089936697e-01,  4.154400000000000e-01, -1.638164392080097e+04,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.429118634665903e+00, -5.404061387444221e-01,  1.733550000000000e-01, -1.805629281280551e+04,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.431921994939884e+00, -4.438183280159567e-01,  3.455627300000000e-01, -1.520007240558219e+04,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.207384703369845e+00, -4.151207942128637e-01,  1.074280000000000e+00, -1.768444025087960e+04,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  6.724506688915286e+00,  3.742978031238861e-02,  2.745270000000000e+00, -2.477913423286266e+04,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.783872306952066e+00,  1.768795701967582e-01,  8.846250000000001e-01, -2.229833566890601e+04,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.046561177506542e+01, -4.792491116710158e-01,  4.175000000000000e-02, -1.840939824936835e+04,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.065874302759156e+00, -3.023869060588303e-01,  3.353415000000000e+00, -2.487138791434274e+04,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.583420477817903e+00, -6.593595791448559e-01,  5.049625000000000e-01, -1.655098566160477e+04,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.639250196502886e+00, -3.384975051726389e-01,  1.754400000000000e-01, -1.900810615165648e+04,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.073101036681402e+01, -3.058779667234397e-01,  7.059150000000001e-01, -1.704433898372572e+04,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  8.443785516941084e+00,  1.364365948508586e-01,  1.061472000000000e+00, -2.167879891778556e+04,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.879000355282149e+00, -1.164678593974290e-01,  1.068987500000000e+00, -2.098106249480508e+04,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.825348804850456e+00, -1.441596818500679e-02,  4.063800000000000e-01, -2.136889629142366e+04,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.295911204094576e+00, -6.936590392862081e-01,  3.762500000000000e-01, -1.679149467878817e+04,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.506929196413420e+00, -2.858946028172998e-01,  1.388490600000000e-01, -1.957647094243077e+04,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.020094576295261e+01, -8.408205845293846e-01,  2.076750000000000e-01, -1.608064224618764e+04,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.974512144065564e+01, -6.214747682929793e-01,  2.840500000000000e-01, -1.529788631373823e+04,  9.952687920000001e+00
