# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * (wtd_range_PE * std_IP) + a2 * (range_EA - wtd_mean_IP) + a3 * (|wtd_range_IP - range_IP|) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5191299058128; Max AE: 7.43913139687367
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.630997423833362e+00, -2.127942269344830e+00, -2.546236636187187e+00,  1.020557468343582e+00,  2.118615892766613e+00, -1.717926980040644e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 2;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.061990190683454e+00,  6.600000000000006e-02,  2.326162500000000e-01, -6.312300000000000e+00,  2.481800000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  2.518353446053609e+00,  4.249999999999998e-02,  3.618000000000000e-02, -7.226000000000000e+00,  6.030000000000000e-01,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.660896055632443e+00,  8.199999999999985e-03,  8.107175000000000e-01, -6.451300000000000e+00,  4.672999999999998e-01,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  1.782916829709328e+00,  1.114999999999999e-01,  4.003150000000000e-01, -6.684000000000000e+00,  1.357000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.852795534267250e+00,  3.648000000000000e-01,  6.732775000000001e-01, -6.510500000000000e+00,  2.716500000000000e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.015579380340705e+00,  7.378000000000000e-01,  6.308250000000001e-01, -7.037300000000000e+00,  9.532999999999998e-01,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  4.970274103197642e+00,  6.119999999999999e-01,  3.225250000000000e+00, -8.841000000000001e+00,  3.395000000000000e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.797377393915707e+00,  1.884999999999999e-01,  6.380387500000000e-01, -6.372800000000001e+00,  2.726300000000000e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00, -4.382356222937643e-01,  2.605000000000000e-01,  1.513437500000000e+00, -6.143500000000000e+00,  2.087500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.077070163763589e-01,  1.965000000000000e-01,  3.750135000000000e-01, -6.291300000000001e+00,  6.695000000000002e-01,  6.006710000000000e-01
Co1Si2      ,  1.306666667000000e+00,  6.563082211199202e+00,  4.197000000000000e-01,  8.672000000000001e-02, -7.337700000000000e+00,  2.536700000000000e+00,  3.355440000000000e-01
Cr1         ,  1.550000000000000e+00,  3.769460385096676e+00,  6.660000000000000e-01,  0.000000000000000e+00, -6.767000000000000e+00,  0.000000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00, -1.602418999276044e-01,  3.653000000000001e-01,  2.711233350000001e+00, -8.123699999999999e+00,  5.330000000000013e-02,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.939960824450998e+00,  2.953000000000000e-01,  8.720000000000000e-02, -6.064700000000000e+00,  1.709000000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.333355678580678e+00,  5.952999999999999e-01,  6.580506000000000e-01, -7.575299999999999e+00,  1.398300000000000e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.840726748731580e+00,  2.930000000000000e-01,  4.514700000000000e-01, -6.690000000000000e+00,  2.536000000000000e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.299614535187697e+00,  1.385000000000000e-01,  2.725050000000000e-01, -7.284500000000000e+00,  7.365000000000000e-01,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.936314584938192e+00,  2.025000000000000e-01,  2.953600000000000e-01, -7.317000000000000e+00,  8.320000000000000e-01,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  5.078853849602644e+00,  7.536999999999999e-01,  7.713225000000000e-01, -6.491500000000000e+00,  3.506500000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.755864562011628e+00,  6.772000000000000e-01,  7.353675000000000e-01, -5.706500000000000e+00,  5.554999999999999e-01,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  7.723243088467557e+00,  1.200000000000000e+00,  0.000000000000000e+00, -7.344000000000000e+00,  0.000000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.216700106750332e+00,  1.879999999999993e-02,  2.190175000000000e-01, -6.220500000000000e+00,  2.625500000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  2.983774862956396e+00,  1.337000000000000e-01,  6.361456500000000e-01, -7.169000000000000e+00,  1.740000000000000e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.475711840826888e+00,  7.763000000000000e-01,  3.471348700000000e-01, -5.226000000000000e+00,  1.638000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.752715578650766e+00,  7.399999999999995e-02,  8.389043299999999e-01, -7.343999999999999e+00,  3.396700000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.700844542931979e+00,  8.233000000000000e-01,  3.463747899999999e-01, -5.230300000000001e+00,  1.638000000000000e+00,  1.800810200000000e+00
