# c0 + a0 * (range_IP - (3.940540e+00*wtd_mean_IP)) + a1 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.26658813736831; Max AE: 10.4633868229904
# Coefficients
# Task   a0                      a1                      c0
# all , -5.567115447608253e-01,  1.766930879792500e+00, -1.207859784416993e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               22|21|sub:3.9405397793580e+00,0.0000000000000e+00; (range_IP - (3.940540e+00*wtd_mean_IP)); $\left(range_{IP} - \left(3.941e+00wtd_{mean, IP}\right)\right)$; (range_IP - (3.940540e+00.*wtd_mean_IP)); (newdata$range_IP - (3.940540e+00*newdata$wtd_mean_IP)); range_IP,wtd_mean_IP
# 1;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.247743643592617e+00, -2.361085280238684e+01,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.254429331713753e+00, -2.847878871598167e+01,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.538601775441815e+00, -2.687223220813162e+01,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.493249195079254e+00, -2.989461005368220e+01,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.067372732733761e+00, -2.197639034947945e+01,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.111318050761206e+00, -3.438290538332257e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  4.635161057532949e+00, -2.944607661270939e+01,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  6.946466149256820e+00, -3.249316221698529e+01,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  5.438979244124530e+00, -2.656572707789371e+01,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.242886635928293e+00, -3.000697517925209e+01,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.706652881309974e+00, -2.351490313986953e+01,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.012988880577442e+01, -2.791645908444450e+01,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  6.974199957669297e+00, -3.413934325236890e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.468039284758898e+00, -3.436066838735265e+01,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  8.227354250784732e+00, -3.104996695582483e+01,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.057801774528964e+00, -3.437399457365355e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.386140315336284e+00, -2.661359837383097e+01,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  6.055748202168097e+00, -3.175468567911983e+01,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.156380698446296e+01, -2.660099280705486e+01,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  7.983592992604047e+00, -3.164066696797724e+01,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  6.690076455433666e+00, -3.100129314212571e+01,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  6.078700154408403e+00, -3.199039301538882e+01,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.726081593623200e+00, -2.781126207906071e+01,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.036613177009557e+00, -2.973035954721698e+01,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  7.757405386676280e+00, -2.662560933840065e+01,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.949471726017903e+01, -2.512540581060257e+01,  9.952687920000001e+00
