# c0 + a0 * (wtd_range_PE * std_IP) + a1 * (std_EA - wtd_mean_IP) + a2 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96300169839181; Max AE: 8.61788536033903
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.344766023217013e+00, -2.882428845017286e+00,  1.925644412610238e+00, -1.623371092638130e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 1;  1; eV;                                               30|21|sub; (std_EA - wtd_mean_IP); $\left(std_{EA} - wtd_{mean, IP}\right)$; (std_EA - wtd_mean_IP); (newdata$std_EA - newdata$wtd_mean_IP); std_EA,wtd_mean_IP
# 2;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Co1Si2      ,  1.306666667000000e+00,  6.479162262887288e+00,  8.672000000000001e-02, -7.699700000000000e+00,  3.751336000000000e-01
Cr1         ,  1.550000000000000e+00,  3.848031210802692e+00,  0.000000000000000e+00, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  1.831466585014552e+00,  2.711233350000001e+00, -8.397700000000000e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.732840834826147e+00,  8.720000000000000e-02, -6.068200000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.612551298039783e+00,  6.580506000000000e-01, -8.021799999999999e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.640653711666020e+00,  4.514700000000000e-01, -6.992000000000000e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  4.630545327235022e+00,  2.725050000000000e-01, -7.423000000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  4.675881284982145e+00,  2.953600000000000e-01, -7.391500000000001e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.815752562340278e+00,  7.713225000000000e-01, -7.161500000000000e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.238846772710300e+00,  7.353675000000000e-01, -6.508000000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  5.521782928389257e+00,  0.000000000000000e+00, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.536753399732558e+00,  2.190175000000000e-01, -6.558000000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  4.476899399677035e+00,  6.361456500000000e-01, -7.477000000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.088495073102961e+00,  3.471348700000000e-01, -6.033300000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.116450022096570e+00,  8.389043299999999e-01, -7.676800000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.775215953071373e+00,  3.463747899999999e-01, -6.020400000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.157067584604744e+00,  2.784450000000000e-01, -7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.137544732528602e+00,  6.872799999999999e-01, -6.653000000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.887630361350622e+00,  2.008000000000000e-02, -7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.014575323158630e+00,  0.000000000000000e+00, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.716785009583980e+00,  2.889750000000000e+00, -1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  3.293238369600199e+00,  1.638059150000000e+00, -7.985700000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  4.471920760811709e+00,  2.136653350000000e+00, -8.567700000000000e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  4.852806110891863e+00,  4.154400000000000e-01, -6.622000000000001e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.294596493859995e+00,  1.733550000000000e-01, -7.314500000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.444963351167103e+00,  3.455627300000000e-01, -5.964900000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.222101261976523e+00,  1.074280000000000e+00, -7.184500000000000e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  7.292934432381281e+00,  2.745270000000000e+00, -1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.480120354426571e+00,  8.846250000000001e-01, -9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  8.786941199714624e+00,  4.175000000000000e-02, -7.572500000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.686214370234538e+00,  3.353415000000000e+00, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.246032493564078e+00,  5.049625000000000e-01, -6.861300000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.313571876278819e+00,  1.754400000000000e-01, -8.139500000000000e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.105531848509724e+01,  7.059150000000001e-01, -6.701800000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  7.489814090282122e+00,  1.061472000000000e+00, -8.168500000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  8.341278922524522e+00,  1.068987500000000e+00, -8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.896607005788956e+00,  4.063800000000000e-01, -8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.882114639660973e+00,  3.762500000000000e-01, -7.132000000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.728744121902852e+00,  1.388490600000000e-01, -8.212999999999999e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.204451467202658e+00,  2.076750000000000e-01, -6.751800000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.034563109869625e+01,  2.840500000000000e-01, -6.272500000000000e+00,  9.952687920000001e+00
