# c0 + a0 * (L_avg / V_molar) + a1 * (|range_EA - wtd_mean_EA|) + a2 * (wtd_range_PE * std_IP) + a3 * (range_EA - wtd_mean_IP) + a4 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53469092029202; Max AE: 6.92504349553882
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.685391183257137e+01,  4.449004108545848e+00, -2.593349385987224e+00, -3.689260859580620e+00,  1.997501654816886e+00, -1.937067026703845e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * mol;                                 0|3|div; (L_avg / V_molar); $\left(\frac{ L_{avg} }{ V_{molar} } \right)$; (L_avg ./ V_molar); (newdata$L_avg / newdata$V_molar); L_avg,V_molar
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 3;  1; eV;                                               28|21|sub; (range_EA - wtd_mean_IP); $\left(range_{EA} - wtd_{mean, IP}\right)$; (range_EA - wtd_mean_IP); (newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 4;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.765973780203491e+00,  1.469225449088090e-01,  6.600000000000006e-02,  2.326162500000000e-01, -6.312300000000000e+00,  3.177786000000000e-01
B1Mo1       ,  2.500000000000000e-01,  1.251856633884081e+00,  3.953039849827935e-01,  4.249999999999998e-02,  3.618000000000000e-02, -7.226000000000000e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  2.466089570836704e+00,  1.558255254379255e-01,  8.199999999999985e-03,  8.107175000000000e-01, -6.451300000000000e+00,  1.365952720000000e+00
Al1Os1      ,  3.900000000000000e-01,  2.471592361184465e+00,  1.849604924388151e-01,  1.114999999999999e-01,  4.003150000000000e-01, -6.684000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.696682970172928e+00,  1.353723971580001e-01,  3.648000000000000e-01,  6.732775000000001e-01, -6.510500000000000e+00,  2.267942800000000e-01
Nb3Os1      ,  6.633333330000000e-01,  7.244515470035558e+00,  1.241455091022431e-01,  7.378000000000000e-01,  6.308250000000001e-01, -7.037300000000000e+00,  5.499680800000000e-01
Ti1O1       ,  7.200000000000000e-01,  3.720123632754946e+00,  2.418089683361772e-01,  6.119999999999999e-01,  3.225250000000000e+00, -8.841000000000001e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.550571145734150e+00,  1.359414688214808e-01,  1.884999999999999e-01,  6.380387500000000e-01, -6.372800000000001e+00,  2.590663500000000e-01
La1Se1      ,  1.020000000000000e+00, -1.551599080738340e+00,  1.783449471952772e-01,  2.605000000000000e-01,  1.513437500000000e+00, -6.143500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.909216130687269e+00,  1.868827733905270e-01,  1.965000000000000e-01,  3.750135000000000e-01, -6.291300000000001e+00,  6.596525500000000e-01
Co1Si2      ,  1.306666667000000e+00,  6.126382072353902e+00,  2.352758731459840e-01,  4.197000000000000e-01,  8.672000000000001e-02, -7.337700000000000e+00,  3.751336000000000e-01
Cr1         ,  1.550000000000000e+00,  2.801680999278863e+00,  3.769906247382009e-01,  6.660000000000000e-01,  0.000000000000000e+00, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  3.727894167455399e+00,  1.003105765480436e-01,  3.653000000000001e-01,  2.711233350000001e+00, -8.123699999999999e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.934490143645437e+00,  1.104776786259262e-01,  2.953000000000000e-01,  8.720000000000000e-02, -6.064700000000000e+00,  3.530561700000000e-01
