# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (wtd_mean_EA + wtd_mean_IP) + a3 * (|wtd_range_IP - range_IP|) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53788696109562; Max AE: 7.78031579317677
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.983073258402281e+00, -1.249582515877522e+01,  1.652145839874641e+00,  1.034745651779927e+00,  2.098958517244242e+00, -1.229643087752964e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; eV;                                               27|21|add; (wtd_mean_EA + wtd_mean_IP); $\left(wtd_{mean, EA} + wtd_{mean, IP}\right)$; (wtd_mean_EA + wtd_mean_IP); (newdata$wtd_mean_EA + newdata$wtd_mean_IP); wtd_mean_EA,wtd_mean_IP
# 3;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.396048981120238e+00,  7.399999999999995e-02,  1.009056600000000e-01,  8.436000000000000e+00,  3.396700000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.960749498990317e+00,  8.233000000000000e-01,  1.884048300000000e-01,  7.177000000000000e+00,  1.638000000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.494905034171992e+00,  2.375000000000000e-01,  8.193749999999998e-02,  8.535499999999999e+00,  9.770000000000000e-01,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.536639894259539e+00,  1.035500000000000e+00,  3.553770000000000e-01,  7.846500000000000e+00,  5.740000000000003e-01,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.369019560353766e+00,  3.365000000000000e-01,  8.189999999999999e-03,  9.251500000000000e+00,  1.004000000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.193754917378893e+00,  5.000000000000000e-01,  0.000000000000000e+00,  6.077000000000000e+00,  0.000000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.247095863430332e+00,  3.950000000000000e-02,  2.962500000000000e-02,  1.072050000000000e+01,  3.853000000000000e+00,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  6.875760859506322e+00,  2.513000000000000e-01,  1.558557000000000e-02,  8.282000000000000e+00,  4.143400000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  2.116121983145610e+00,  4.983000000000000e-01,  6.046236500000000e-01,  1.084200000000000e+01,  1.052700000000000e+00,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.125234372779796e+00,  9.370000000000001e-02,  2.347920000000000e-01,  7.765800000000000e+00,  1.930500000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.020257629072470e+00,  3.365000000000000e-01,  2.204085000000000e-01,  8.295000000000000e+00,  3.535500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.464401099688663e+00,  7.530000000000001e-01,  1.985899300000000e-01,  7.124000000000001e+00,  1.470000000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.714736789416994e+00,  1.318000000000000e-01,  3.463590000000000e-01,  8.544800000000000e+00,  1.036000000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  8.534305824952179e+00,  2.625000000000000e-01,  1.850625000000000e-01,  1.090250000000000e+01,  3.894000000000000e+00,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.764649997725675e+00,  1.485000000000000e-01,  2.470125000000000e-01,  1.036750000000000e+01,  1.685000000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  9.352390597106210e+00,  3.487000000000000e-01,  2.195215000000000e-01,  8.221299999999999e+00,  3.815000000000000e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.336087734197319e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.067950000000000e+01,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.671991135469805e+00,  5.240000000000000e-01,  1.410125000000000e-01,  8.123300000000000e+00,  1.638300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.582583379102215e+00,  2.470000000000000e-01,  1.668400000000000e-02,  8.454000000000001e+00,  2.494000000000000e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.185755908071483e+01,  3.320000000000012e-02,  3.075660000000000e-01,  8.521100000000001e+00,  5.783000000000000e-01,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.992362646506864e+00,  1.209000000000000e+00,  5.475840000000000e-01,  1.085230000000000e+01,  3.362000000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.021385488377380e+01,  7.080000000000001e-01,  8.787499999999999e-02,  1.008750000000000e+01,  2.250500000000000e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.404761841195741e+00,  4.874999999999999e-01,  5.040750000000000e-02,  1.018050000000000e+01,  2.084000000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  8.567475126955078e+00,  8.537999999999999e-01,  7.762500000000000e-02,  8.221299999999999e+00,  3.229000000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.719684206823235e+00,  4.727000000000001e-01,  1.803489000000000e-02,  9.289000000000000e+00,  2.263300000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.144387173192855e+01,  6.628000000000001e-01,  8.619399999999999e-02,  7.875100000000001e+00,  2.648300000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.784007334343160e+01,  1.518000000000000e-01,  1.752140000000000e-01,  7.313800000000000e+00,  2.809500000000000e+00,  7.970969850000000e+00
