# c0 + a0 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a1 * ((wtd_mean_IP + 5.524342e-01*lambda) - (4.874005e+01*((wtd_mean_PE-1.645595e+00) / (mean_at_mass-1.808519e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26003400523341; Max AE: 5.49049577201014
# Coefficients
# Task   a0                      a1                      c0
# all , -3.526517923955507e-05,  2.352151463988145e+00, -1.438754279283359e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 1;  2; eV;                                               21|5|add|33|8|div|sub:4.8740051631914e+01,0.0000000000000e+00,-1.6455954034634e+00,-1.8085193625271e+01,5.5243422508047e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.524342e-01*lambda) - (4.874005e+01*((wtd_mean_PE-1.645595e+00) / (mean_at_mass-1.808519e+01)))); $\left(\left(wtd_{mean, IP} + 0.552lambda\right) - \left(4.874e+01\left(\frac{ wtd_{mean, PE} -1.646e+00 }{ mean_{at, mass}-1.809e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.524342e-01.*lambda)) - (4.874005e+01.*((wtd_mean_PE-1.645595e+00) ./ (mean_at_mass-1.808519e+01)))); ((newdata$wtd_mean_IP + (5.524342e-01*newdata$lambda)) - (4.874005e+01*((newdata$wtd_mean_PE-1.645595e+00) / (newdata$mean_at_mass-1.808519e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.092007048301230e+00,  2.667196336548746e+04,  7.831188463798017e+00
B2Nb1       ,  4.597500000000000e+00,  3.708722680679318e+00,  8.058535073270748e+03,  7.814314443048416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.384036650602526e+00, -1.666898468387187e+03,  7.955608410712709e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.362250733688798e+00,  6.190078671652198e+03,  8.489286538771037e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.397540231470998e+00,  1.183951813892953e+04,  8.163847459476649e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.293907299071296e+00,  1.002050822095833e+04,  8.517659435255394e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.207537159513231e+00,  1.568268035901583e+04,  8.140688548048651e+00
La1         ,  5.343000000000000e+00,  3.255984412006264e+00,  7.779015984232635e+03,  7.617645322657455e+00
N1Ti1       ,  5.387500000000000e+00,  5.671167035357685e+00,  6.243855252032659e+03,  8.621426304076754e+00
B6Y1        ,  5.692857143000000e+00,  3.927432741350721e+00,  9.694348084396092e+03,  7.931822734475574e+00
Nb1S2       ,  5.821818182000000e+00,  6.522516454638447e+00, -1.489368626435870e+04,  8.666461766564394e+00
Ge1V3       ,  6.680000000000000e+00,  4.851398754435598e+00, -4.468985980494886e+03,  8.112293042257990e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.320229322799685e+00,  5.875693500541313e+03,  1.016727870897309e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.918072480674473e+00,  6.697243958424245e+03,  9.583479264508167e+00
N1V1        ,  8.528333333499999e+00,  5.479714080743468e+00, -5.712552441864271e+03,  8.360772249953403e+00
C1Ta1       ,  8.637499999999999e+00,  8.609887705564791e+00,  8.084485171380865e+03,  9.898397987326208e+00
Hf1N1       ,  8.830000000000000e+00,  1.039521661966795e+01,  1.045111868144130e+04,  1.069289982857294e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.998360220461526e+00,  4.798092214400120e+03,  7.888568776001819e+00
Ta1B2       ,  9.500000000000000e+00,  5.226914108031746e+00,  1.181438202115434e+04,  8.516072841024695e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.855401178174028e+00,  7.519213303742010e+03,  9.569158585451522e+00
N1Zr1       ,  9.850000000000000e+00,  9.202477959856704e+00,  8.461909432635424e+03,  1.015599202316567e+01
C1I1Y1      ,  9.917500000000000e+00,  7.439533617479483e+00,  7.090703042465065e+03,  9.385930992134156e+00
C1Nb1       ,  1.002500000000000e+01,  6.174786063352554e+00,  6.444465576408129e+03,  8.838543949287994e+00
C1Mo1       ,  1.015200000000000e+01,  5.380838950226142e+00, -5.559703302530905e+03,  8.321027837379045e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.144300446409984e+01, -2.409247854288359e+05,  7.369547319092861e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.520168101371427e+01, -2.977829739205445e+05,  8.115061529408509e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.731925517995355e+01, -3.323665890253900e+05,  8.496829793299380e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.809867311452767e+01,  8.972595760393993e+03,  1.394580094322572e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812392689101658e+01,  2.076492567350832e+03,  2.235599976086082e+01
