# c0 + a0 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a1 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2568270639092; Max AE: 5.48664376664267
# Coefficients
# Task   a0                      a1                      c0
# all , -3.509045797219283e-05,  2.303960846887952e+00, -1.388006725087566e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 1;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.015842981196220e+00,  2.667196336548746e+04,  7.739646125354315e+00
B2Nb1       ,  4.597500000000000e+00,  3.842496896862532e+00,  8.058535073270748e+03,  7.814951308033184e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.730255869293378e+00, -1.666898468387187e+03,  7.618111615580670e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.323538621046383e+00,  6.190078671652198e+03,  8.429317969368562e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.471406698658894e+00,  1.183951813892953e+04,  8.145506503962029e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.204579336785217e+00,  1.002050822095833e+04,  8.436024785968799e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.294011605276945e+00,  1.568268035901583e+04,  8.127044050020961e+00
La1         ,  5.343000000000000e+00,  3.397615680923313e+00,  7.779015984232635e+03,  7.617600007814821e+00
N1Ti1       ,  5.387500000000000e+00,  5.430424229057500e+00,  6.243855252032659e+03,  8.476529124450371e+00
B6Y1        ,  5.692857143000000e+00,  4.776968882615217e+00,  9.694348084396092e+03,  8.245459237371351e+00
Nb1S2       ,  5.821818182000000e+00,  6.881520433242485e+00, -1.489368626435870e+04,  8.784420724659961e+00
Ge1V3       ,  6.680000000000000e+00,  4.595091230319054e+00, -4.468985980494886e+03,  7.950803391998228e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.317863342470382e+00,  5.875693500541313e+03,  1.015820707231076e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.058247889215210e+00,  6.697243958424245e+03,  9.624002303552091e+00
N1V1        ,  8.528333333499999e+00,  5.288758480015133e+00, -5.712552441864271e+03,  8.232939233814198e+00
C1Ta1       ,  8.637499999999999e+00,  8.585757172369453e+00,  8.084485171380865e+03,  9.874088242908687e+00
Hf1N1       ,  8.830000000000000e+00,  1.033345273178696e+01,  1.045111868144130e+04,  1.066869454692237e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.755421219606462e+00,  4.798092214400120e+03,  7.727499253178101e+00
Ta1B2       ,  9.500000000000000e+00,  5.366795539824881e+00,  1.181438202115434e+04,  8.533753901694441e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.845030381006007e+00,  7.519213303742010e+03,  9.543977407429425e+00
N1Zr1       ,  9.850000000000000e+00,  9.072742040203702e+00,  8.461909432635424e+03,  1.009120515211622e+01
C1I1Y1      ,  9.917500000000000e+00,  7.419728305130353e+00,  7.090703042465065e+03,  9.352854933371574e+00
C1Nb1       ,  1.002500000000000e+01,  6.087131776189000e+00,  6.444465576408129e+03,  8.764618679524336e+00
C1Mo1       ,  1.015200000000000e+01,  5.368541784841803e+00, -5.559703302530905e+03,  8.269895960418969e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.168763621474625e+01, -2.409247854288359e+05,  7.427879007226917e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.512384144255408e+01, -2.977829739205445e+05,  8.053334668121050e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.724731429262932e+01, -3.323665890253900e+05,  8.448271048633428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.819130775126029e+01,  8.972595760393993e+03,  1.405676122504983e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815850536381100e+01,  2.076492567350832e+03,  2.261819586050682e+01
