# c0 + a0 * (((wtd_mean_EA - (1.204743e+00*mean_IP))+8.381380e+00) * (((wtd_range_PE-7.238100e-01) * (mean_EA-4.432007e-01))-3.159383e-02)) + a1 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a2 * ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62857806605636; Max AE: 3.85710078086245
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.109291448629689e+01, -3.079162636961253e-05,  9.935279644251162e+01,  4.772188549147326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             27|20|sub|35|26|mult|mult:8.3813802585797e+00,-3.1593825272654e-02,-7.2381004943378e-01,-4.4320072222671e-01,1.2047427668825e+00,0.0000000000000e+00; (((wtd_mean_EA - (1.204743e+00*mean_IP))+8.381380e+00) * (((wtd_range_PE-7.238100e-01) * (mean_EA-4.432007e-01))-3.159383e-02)); $\left(\left(\left(wtd_{mean, EA} - \left(1.205e+00mean_{IP}\right)\right)+8.381e+00\right) * \left(\left(\left(wtd_{range, PE}-7.238e-01\right) * \left(mean_{EA}-4.432e-01\right)\right)-3.159e-02\right)\right)$; (((wtd_mean_EA - (1.204743e+00.*mean_IP))+8.381380e+00) .* (((wtd_range_PE-7.238100e-01) .* (mean_EA-4.432007e-01))-3.159383e-02)); (((newdata$wtd_mean_EA - (1.204743e+00*newdata$mean_IP))+8.381380e+00) * (((newdata$wtd_range_PE-7.238100e-01) * (newdata$mean_EA-4.432007e-01))-3.159383e-02)); wtd_mean_EA,mean_IP,wtd_range_PE,mean_EA
# 1;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 2;  2; AA^2 * cm^3 * g^-1;                               17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00; ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01)); $\left(\left(\left(\frac{ wtd_{range, at, rad} -6.007e-01 }{ density-2.630e+00 } \right)+3.370e-01\right) * \left(\left(\frac{ range_{at, rad} -4.515e+00 }{ lambda+6.137e+00 } \right)+5.506e-01\right)\right)$; ((((wtd_range_at_rad-6.006545e-01) ./ (density-2.629829e+00))+3.370060e-01) .* (((range_at_rad-4.515216e+00) ./ (lambda+6.137365e+00))+5.506032e-01)); ((((newdata$wtd_range_at_rad-6.006545e-01) / (newdata$density-2.629829e+00))+3.370060e-01) * (((newdata$range_at_rad-4.515216e+00) / (newdata$lambda+6.137365e+00))+5.506032e-01)); wtd_range_at_rad,density,range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.184278653293489e+00,  1.154923171657032e-01,  1.568268035901583e+04, -3.408219175660258e-02
La1         ,  5.343000000000000e+00,  3.974123797465018e+00, -1.572282751630451e-01,  7.779015984232635e+03,  1.193306736891957e-02
N1Ti1       ,  5.387500000000000e+00,  7.219359853117044e+00,  1.875144760507291e-01,  6.243855252032659e+03,  5.629914146869541e-03
B6Y1        ,  5.692857143000000e+00,  5.430737875454434e+00,  1.293368070979347e-02,  9.694348084396092e+03,  8.188816877265819e-03
Nb1S2       ,  5.821818182000000e+00,  3.701013298438500e+00, -1.119020164342978e-01, -1.489368626435870e+04, -2.903356368476690e-03
Ge1V3       ,  6.680000000000000e+00,  6.490060648638404e+00, -9.720050425559443e-03, -4.468985980494886e+03,  1.699084979534164e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.809232191064537e+00, -9.876661894373517e-02,  5.875693500541313e+03,  2.328646542153915e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.699153903358120e+00, -9.060344106272103e-02,  6.697243958424245e+03,  4.165197920878098e-02
N1V1        ,  8.528333333499999e+00,  5.072264429971256e+00,  1.177016758567381e-01, -5.712552441864271e+03, -1.189173900544449e-02
C1Ta1       ,  8.637499999999999e+00,  8.949733935677637e+00,  2.386045188325241e-01,  8.084485171380865e+03,  1.791253365369239e-02
Hf1N1       ,  8.830000000000000e+00,  1.042610444736059e+01,  4.322563509469433e-01,  1.045111868144130e+04,  1.188431674660226e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.588711558970632e+00, -1.278077018130013e-02,  4.798092214400120e+03,  1.113245024669460e-02
Ta1B2       ,  9.500000000000000e+00,  5.841666368118393e+00,  5.514540515880428e-02,  1.181438202115434e+04,  8.268902553647536e-03
Nb3Pt1      ,  9.516428571000001e+00,  9.818126832027303e+00, -1.190850501696175e-02,  7.519213303742010e+03,  5.444806096087236e-02
N1Zr1       ,  9.850000000000000e+00,  8.473665515681823e+00,  2.568533649471885e-01,  8.461909432635424e+03,  1.120029377255450e-02
C1I1Y1      ,  9.917500000000000e+00,  1.068606265874969e+01,  3.869385929604480e-01,  7.090703042465065e+03,  1.851917340132618e-02
C1Nb1       ,  1.002500000000000e+01,  8.435022281415868e+00,  2.643584381191902e-01,  6.444465576408129e+03,  9.348139095403888e-03
C1Mo1       ,  1.015200000000000e+01,  9.981516977443450e+00,  5.480710876061686e-01, -5.559703302530905e+03, -1.048354573845287e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.186622920872974e+01,  2.184748325075613e-01, -2.409247854288359e+05, -2.765848621609584e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.503514510088560e+01,  2.665179838991875e-01, -2.977829739205445e+05, -1.874860891295568e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.767178546993485e+01, -3.417362815445845e-02, -3.323665890253900e+05,  3.064407180869587e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.738852872562497e+01, -4.029701862587196e-02,  8.972595760393993e+03,  1.342652934996699e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.866277913551751e+01,  9.590086659657690e-02,  2.076492567350832e+03,  3.310496557223454e-01
