# c0 + a0 * (((sin(5.379637e+01*lambda3-5.106640e-02))-2.112364e+00) * (((mean_at_mass-5.174504e+01) * (range_PE-4.003875e-01))+8.954578e+01)) + a1 * ((((density+5.982941e+00) / (L_avg+1.037953e+01))-5.363219e-01) * (((wtd_mean_PE-2.298244e+00) / (mean_PE-2.419465e+00))-4.896764e-01)) + a2 * ((((wtd_range_ThermalCond-1.075819e+01) * (std_at_mass-2.678020e+00))+9.354626e+01) * (|wtd_mean_EA - (4.211309e+00*std_IP-7.682188e+00)|-1.531486e+00)) + a3 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a4 * ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.978419226309703; Max AE: 2.48961249479887
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.053511217650530e-02, -5.769003433106582e+00, -6.599223077438691e-04, -3.124062931380923e-05,  6.194958370524415e-01,  5.963484473744294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|sin|8|34|mult|mult:-2.1123637495757e+00,8.9545775626771e+01,-5.1745035311020e+01,-4.0038746593155e-01,5.3796369905954e+01,-5.1066396554270e-02; (((sin(5.379637e+01*lambda3-5.106640e-02))-2.112364e+00) * (((mean_at_mass-5.174504e+01) * (range_PE-4.003875e-01))+8.954578e+01)); $\left(\left(\left(\sin{ \left(5.380e+01lambda3-5.107e-02 \right)}\right)-2.112e+00\right) * \left(\left(\left(mean_{at, mass}-5.175e+01\right) * \left(range_{PE}-4.004e-01\right)\right)+8.955e+01\right)\right)$; ((sin(5.379637e+01.*lambda3-5.106640e-02)-2.112364e+00) .* (((mean_at_mass-5.174504e+01) .* (range_PE-4.003875e-01))+8.954578e+01)); ((sin(5.379637e+01*newdata$lambda3-5.106640e-02)-2.112364e+00) * (((newdata$mean_at_mass-5.174504e+01) * (newdata$range_PE-4.003875e-01))+8.954578e+01)); lambda3,mean_at_mass,range_PE
# 1;  2; AA^-1 * cm^-3 * g;                                2|0|div|33|32|div|mult:-5.3632189376625e-01,-4.8967644332993e-01,-2.2982440392944e+00,-2.4194649702879e+00,5.9829407089108e+00,1.0379525624931e+01; ((((density+5.982941e+00) / (L_avg+1.037953e+01))-5.363219e-01) * (((wtd_mean_PE-2.298244e+00) / (mean_PE-2.419465e+00))-4.896764e-01)); $\left(\left(\left(\frac{ density +5.983e+00 }{ L_{avg}+1.038e+01 } \right)-5.363e-01\right) * \left(\left(\frac{ wtd_{mean, PE} -2.298e+00 }{ mean_{PE}-2.419e+00 } \right)-4.897e-01\right)\right)$; ((((density+5.982941e+00) ./ (L_avg+1.037953e+01))-5.363219e-01) .* (((wtd_mean_PE-2.298244e+00) ./ (mean_PE-2.419465e+00))-4.896764e-01)); ((((newdata$density+5.982941e+00) / (newdata$L_avg+1.037953e+01))-5.363219e-01) * (((newdata$wtd_mean_PE-2.298244e+00) / (newdata$mean_PE-2.419465e+00))-4.896764e-01)); density,L_avg,wtd_mean_PE,mean_PE
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      41|12|mult|27|24|abd|mult:9.3546255227019e+01,-1.5314860948843e+00,4.2113092338096e+00,-7.6821877031123e+00,-1.0758193243921e+01,-2.6780195909847e+00; ((((wtd_range_ThermalCond-1.075819e+01) * (std_at_mass-2.678020e+00))+9.354626e+01) * (|wtd_mean_EA - (4.211309e+00*std_IP-7.682188e+00)|-1.531486e+00)); $\left(\left(\left(\left(wtd_{range, ThermalCond}-1.076e+01\right) * \left(std_{at, mass}-2.678e+00\right)\right)+9.355e+01\right) * \left(\left(\left|wtd_{mean, EA} - \left(4.211e+00std_{IP}-7.682e+00\right)\right|\right)-1.531e+00\right)\right)$; ((((wtd_range_ThermalCond-1.075819e+01) .* (std_at_mass-2.678020e+00))+9.354626e+01) .* (abs(wtd_mean_EA - (4.211309e+00.*std_IP-7.682188e+00))-1.531486e+00)); ((((newdata$wtd_range_ThermalCond-1.075819e+01) * (newdata$std_at_mass-2.678020e+00))+9.354626e+01) * (abs(newdata$wtd_mean_EA - (4.211309e+00*newdata$std_IP-7.682188e+00))-1.531486e+00)); wtd_range_ThermalCond,std_at_mass,wtd_mean_EA,std_IP
# 3;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 4;  2; eV;                                               20|5|mult|11|8|div|mult:-2.0555365915988e+00,9.8753259233134e-01,-1.7963041128737e+01,-1.8391132427650e+01,-5.0512687110005e+00,9.1539557133403e-01; ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01)); $\left(\left(\left(\left(mean_{IP}-5.051e+00\right) * \left(lambda+9.154e-01\right)\right)-2.056e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.796e+01 }{ mean_{at, mass}-1.839e+01 } \right)+9.875e-01\right)\right)$; ((((mean_IP-5.051269e+00) .* (lambda+9.153956e-01))-2.055537e+00) .* (((wtd_range_at_mass-1.796304e+01) ./ (mean_at_mass-1.839113e+01))+9.875326e-01)); ((((newdata$mean_IP-5.051269e+00) * (newdata$lambda+9.153956e-01))-2.055537e+00) * (((newdata$wtd_range_at_mass-1.796304e+01) / (newdata$mean_at_mass-1.839113e+01))+9.875326e-01)); mean_IP,lambda,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.199682686286431e+00, -2.707199797279590e+02,  2.288606119190937e-01,  9.318595492914711e+02, -1.887371249522233e+04,  7.003912629162047e-01
B1Mo1       ,  2.500000000000000e-01,  8.635715499732126e-01, -1.052420716259111e+02,  5.452505723485415e-02,  7.826780347665889e+03,  1.065594397657087e+04,  2.940043475573073e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.202173500298393e+00, -2.839049936754556e+02,  3.489502833038397e-01,  3.392292136558343e+03,  1.001439424384895e+04,  4.510539750721959e+00
Al1Os1      ,  3.900000000000000e-01, -8.128434527073808e-01, -1.509525857045665e+02,  2.504238698283352e-01,  6.136326010455496e+03,  3.368428859689814e+04,  2.196120419739616e+00
Al1Mo3      ,  5.800000000000000e-01,  1.365826254418829e+00, -1.113494354712547e+02,  1.090979096928912e-02,  5.383466158621446e+03, -1.396569856430719e+04, -3.959164703242764e-01
Sb1V3       ,  6.500000000000000e-01,  2.565906980556437e+00, -2.804214492704168e+02,  1.732795212274415e-01,  8.641995570473906e+02,  5.982944713822169e+03,  2.120368741652467e+00
Nb3Os1      ,  6.633333330000000e-01,  6.775224707647927e-01, -3.238617580881940e+02,  3.239243151203655e-01,  1.387003945908913e+03,  1.046655704171338e+04,  1.996744826579506e+00
Ti1O1       ,  7.200000000000000e-01,  1.986984422790698e+00, -1.230142692959686e+02,  7.429704415742590e-01,  4.165988640797853e+02, -5.040402069942106e+03,  2.781496745571193e+00
Ga1Mo3      ,  7.600000000000000e-01, -3.642562873951324e-01, -2.253346885233857e+02,  1.479450737904924e-02,  4.454670814148982e+03,  2.733454020812605e+04, -1.207112137584131e-01
B2Ru1       ,  8.000000000000000e-01, -6.206722685907366e-02, -1.529337864871136e+02,  8.084086363754650e-02,  2.689866620973299e+03,  1.062624182869241e+05,  1.851185842764516e+00
La1Se1      ,  1.020000000000000e+00, -1.772902918321187e-01, -2.438765037754246e+02,  6.534794222203270e-02,  4.105433452668773e+01,  1.302071192284780e+05,  1.453325470660639e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.245392174738310e+00, -9.912789898700885e+01,  7.670766380346743e-02,  3.920203623727552e+03,  6.123012712890330e+03,  8.830964994333482e-01
Co1Si2      ,  1.306666667000000e+00,  1.637533489709776e+00, -1.062311673455890e+02,  4.679299992290232e-02,  5.420249711590083e+03, -1.049157234695197e+04,  5.041771303734196e-01
Nb1O1       ,  1.380000000000000e+00,  2.047891244482447e+00, -2.790049004305995e+02,  6.107719707057226e-01,  2.731577788075834e+03,  1.560997248953931e+04,  7.808922163652317e+00
Cr1         ,  1.550000000000000e+00,  6.019818618925928e-01, -2.776078769626407e+02,  1.424773175857869e-01,  8.340705281183205e+02,  3.664403989794114e+04,  1.295961284492553e-01
Hg2Na1      ,  1.620000000000000e+00,  1.522440161742696e+00, -2.848280450255746e+02,  9.878802376283706e-02,  4.772834736189873e+03,  1.786954791989887e+04,  4.580362623990301e+00
Ga2Y1       ,  1.680000000000000e+00,  2.051979965089248e+00, -2.697177512922652e+02,  7.808941018772876e-02,  6.812377554735157e+02,  8.244562230485542e+03,  1.414531488936391e-01
Be2Nb1      ,  2.150000000000000e+00,  1.361959783890295e+00, -2.601264795164938e+02,  4.719352088898032e-02,  4.127651778700386e+03,  1.299871332090396e+04,  2.487852081575813e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.646462728704447e+00, -2.519357361210203e+02,  1.797226443305282e-02,  4.269357402946537e+03, -1.256183406485943e+03,  1.967780424585797e+00
B1Hf1       ,  3.100000000000000e+00,  2.729923115002962e+00, -2.457194823256356e+02,  2.043077475906638e-01, -1.967643960041012e+03,  7.033080401408071e+04,  2.312298804469796e+00
B1Zr1       ,  3.100000000000000e+00,  3.807193630799847e+00, -2.753367810189895e+02,  7.910302438893398e-02, -7.050676546010884e+02,  1.662240424348179e+04,  2.025458560274613e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.401545232834028e+00, -2.179064201944654e+02,  3.309000475717458e-01, -6.323118871559419e+02,  1.174304290044429e+04,  2.570277450668292e+00
B1Ta1       ,  4.000000000000000e+00,  3.203339441019408e+00, -1.485640248340470e+02,  2.487302796219759e-01,  2.477083729041338e+03, -7.626097048505379e+03,  2.641435363113497e+00
Sn1V3       ,  4.462500000000000e+00,  4.409507848167078e+00, -1.631384795443458e+02,  1.538355402427741e-01, -2.197048077947089e+02,  2.667196336548746e+04,  2.809452508337694e+00
B2Nb1       ,  4.597500000000000e+00,  4.991202795067818e+00, -2.279901697397794e+02,  7.512047038309147e-02, -1.083088145668006e+03,  8.058535073270748e+03,  2.259886476925321e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.214470829720493e+00, -1.307764769825610e+02,  4.804882587055267e-02, -3.812856498011708e+02, -1.666898468387187e+03,  9.721311320249783e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.816289815116122e+00, -1.298838280277266e+02,  5.962655284910611e-02,  1.584001388727570e+03,  6.190078671652198e+03,  4.525989466066906e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.239414399590451e+00, -1.288788064394319e+02,  2.697646635354621e-01,  3.555715771988426e+03,  1.183951813892953e+04,  4.691437553671369e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.798490343589502e+00, -1.196424835312977e+02,  2.552867303568561e-01,  1.463392348960770e+03,  1.002050822095833e+04,  6.209848214654864e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.535722004549224e+00, -1.727223386627785e+02,  4.120973428897540e-03, -4.477556519369758e+02,  1.568268035901583e+04,  2.599070757500106e+00
La1         ,  5.343000000000000e+00,  3.878706800736339e+00, -9.042971528862732e+01,  7.527443475085879e-02,  8.137592814736790e+02,  7.779015984232635e+03,  1.327002491395019e-01
N1Ti1       ,  5.387500000000000e+00,  7.877112494798874e+00, -1.872878544997874e+02, -1.029239524714115e-01,  6.750468012397722e+02,  6.243855252032659e+03,  6.349515392053385e+00
B6Y1        ,  5.692857143000000e+00,  4.430142588090347e+00, -1.022558703020316e+02, -1.921024485472954e-03,  9.341818072501853e+02,  9.694348084396092e+03,  7.299447451018356e-01
Nb1S2       ,  5.821818182000000e+00,  6.690544756795936e+00, -1.066310122547296e+02, -5.479989960985007e-02,  7.282734361093293e+01, -1.489368626435870e+04,  1.803178229482482e+00
Ge1V3       ,  6.680000000000000e+00,  5.727128581199366e+00, -2.259769907414284e+02,  1.513358863863704e-01,  3.252849174570272e+02, -4.468985980494886e+03,  4.991870738036618e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.496857256821073e+00, -1.088298464511815e+02,  5.292869414180269e-02,  3.642294498221555e+03,  5.875693500541313e+03,  8.995129041835918e+00
