# c0 + a0 * ((wtd_std_EA-7.850609e-01) * (wtd_std_ThermalCond+3.605510e+01)) + a1 * (wtd_mean_IP * mean_at_mass) + a2 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52389643101232; Max AE: 5.42629684766335
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.355963718137996e-01,  6.987995514382671e-03, -6.939456880111101e-01,  5.535241583821787e-01,  5.640819708372984e-05, -6.324039858390636e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   31|43|mult:-7.8506089654431e-01,3.6055102710301e+01; ((wtd_std_EA-7.850609e-01) * (wtd_std_ThermalCond+3.605510e+01)); $\left(\left(wtd_{std, EA}-7.851e-01\right) * \left(wtd_{std, ThermalCond}+3.606e+01\right)\right)$; ((wtd_std_EA-7.850609e-01) .* (wtd_std_ThermalCond+3.605510e+01)); ((newdata$wtd_std_EA-7.850609e-01) * (newdata$wtd_std_ThermalCond+3.605510e+01)); wtd_std_EA,wtd_std_ThermalCond
# 1;  1; eV * g * mol^-1;                                  21|8|mult; (wtd_mean_IP * mean_at_mass); $\left(wtd_{mean, IP} mean_{at, mass}\right)$; (wtd_mean_IP .* mean_at_mass); (newdata$wtd_mean_IP * newdata$mean_at_mass); wtd_mean_IP,mean_at_mass
# 2;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00,  1.170479190777520e+00, -3.223584842036978e+01,  4.815732424800000e+02,  6.037938938685414e-01,  2.885152258422198e-01,  3.106520890251505e+02
Be2Nb1      ,  2.150000000000000e+00,  1.801521217367052e+00, -3.790404683352270e+01,  4.320027030300000e+02,  6.842997463843474e+00,  8.781031039136304e+00, -2.566423728254288e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.710984395473711e+00, -3.675385487836349e+01,  6.148112600000001e+02,  3.974976467967899e+00,  3.063086995117621e+00, -3.227160686350835e+03
B1Hf1       ,  3.100000000000000e+00,  3.657730259132324e+00, -2.460494132645783e+01,  7.156657289999999e+02,  2.012646312895139e-01,  3.726384633265009e+00, -4.939295499478051e+03
B1Zr1       ,  3.100000000000000e+00,  4.156102911694449e+00, -2.704046789991708e+01,  3.808705240000000e+02,  2.012646312895139e-01,  8.089114752812952e+00, -3.294233901202146e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.957825305234702e+00, -2.618138903114718e+01,  4.469612511000000e+02, -4.887093376959335e+00,  4.569018473820517e+00, -5.531800574534112e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.520399757653851e+00, -7.855747001120029e+00,  8.991620616000000e+02,  2.012646312895139e+00,  2.253378188051798e+00,  1.143905266021392e+04
Sn1         ,  3.740729412000000e+00,  3.977030977810697e+00, -2.830545125874587e+01,  8.718062400000000e+02,  0.000000000000000e+00,  9.119164350096876e-01, -2.375391090278944e+03
B1Ta1       ,  4.000000000000000e+00,  5.116074539998356e+00, -3.893262489592875e+01,  7.760276286000000e+02,  1.509484734671354e+00,  4.108179342469354e+00, -8.657641724217749e+03
Sn1V3       ,  4.462500000000000e+00,  1.976921935914297e+00, -2.606090606564248e+01,  5.849163039000000e+02,  1.811381681605624e+00,  8.029862882934906e-01,  2.645596301080810e+04
B2Nb1       ,  4.597500000000000e+00,  5.244301847629948e+00, -2.478866918719348e+01,  4.037005170000000e+02,  1.358536261204218e+00,  9.246523702741220e+00,  2.146154092367787e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  6.471308090374063e+00, -2.447074290756303e+01,  3.144356875000000e+02, -7.981468435524306e+00,  3.129841787122208e+00,  1.556542424313043e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.105224520438362e+00, -3.994170164869400e+01,  2.477369821000000e+02,  5.046988016560903e-01,  1.096218198340602e+01, -7.719966072692555e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  1.893145723905808e+00, -1.744435331161653e+01,  4.088897084100000e+02,  1.267855096507795e+00,  4.371174750888615e-01,  6.439387888425122e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.200329453850707e+00, -3.187131433277509e+01,  9.312841334000001e+02,  2.817704838053196e+00,  1.507887330017299e+00,  3.218694317497882e+04
Ir1Ti3      ,  5.185000000000000e+00,  1.357914339462114e+00, -1.712761371262975e+01,  8.878306320000000e+02,  6.440468201264444e+00,  6.919390860525643e-01,  5.746834238672225e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.263842951474891e+00, -1.560647162987143e+01,  1.166500016000000e+03,  5.534777360461636e-01,  1.580388455305431e+00, -3.022516396734635e+03
N1Ti1       ,  5.387500000000000e+00,  8.131659275390955e+00, -3.507282682811098e+01,  3.304370289000000e+02,  1.105657315220508e+00,  1.224196671288978e+01,  2.449821953121329e+04
B6Y1        ,  5.692857143000000e+00,  4.299565451898473e+00, -3.049444419052402e+01,  3.988820991300000e+02,  5.031615782237848e-01,  7.249204347291593e+00,  6.708257372195200e+02
Nb1S2       ,  5.821818182000000e+00,  1.068208056448053e+00, -1.631452851457946e+01,  5.723227871900001e+02,  2.706757710054848e+00,  6.180955838101697e+00, -6.422782235270916e+03
Ge1V3       ,  6.680000000000000e+00,  1.030086587678666e+01, -2.180908871027319e+01,  4.346322101000001e+02,  1.459168576848976e+00,  1.778651470097723e+00,  1.889534187209967e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.335331831221088e+00, -1.752189693986083e+01,  1.161698376150000e+03,  5.031615782237848e-01,  1.818724892435020e-01,  4.279553525041862e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.768048939948994e+00, -2.787697986794339e+01,  4.073533335000000e+02, -9.610684355242967e-01,  1.543025612677354e-01,  8.355432287225466e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.060267226799443e+01, -1.864045782568584e+01,  1.094170099000000e+03,  5.534777360461636e-01,  2.056845374980836e-01,  1.245086782315294e+05
N1V1        ,  8.528333333499999e+00,  8.712193055167342e+00, -2.693393965816331e+01,  3.455244240000000e+02,  1.558502735621916e+00,  1.965947632112976e+01, -1.473036867812735e+04
Re3W1       ,  8.733333332999999e+00,  8.026839685655192e+00, -4.400761734378818e+01,  1.462610767500000e+03,  6.138571254330174e+00,  5.127702296093048e-02,  4.244668191466642e+04
Hf1N1       ,  8.830000000000000e+00,  7.006624268959950e+00, -3.732352428344001e+01,  1.027863428800000e+03,  1.155973473042888e+00,  2.924673546231340e+00,  4.792387971755779e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.225585815696465e+00, -4.370292529102827e+01,  4.299646422600001e+02,  4.830351150948331e+00,  1.835084933371403e+00,  8.784741121292212e+04
Ta1B2       ,  9.500000000000000e+00,  7.744170440563090e+00, -3.749058787446342e+01,  7.825472578000001e+02,  1.509484734671354e+00,  4.129795616113745e+00,  4.037967487906449e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.064551970726686e+01, -1.269819596817551e+01,  1.053944067360000e+03,  8.553746829804343e-01,  2.070395472212936e-01,  1.482365411895580e+05
N1Zr1       ,  9.850000000000000e+00,  4.723023393521850e+00, -2.719703510614596e+01,  5.568708096000000e+02,  1.155973473042888e+00,  6.831650650772412e+00,  8.660662870848908e+03
C1Nb1       ,  1.002500000000000e+01,  6.059349258170117e+00, -4.743787580874556e+01,  4.726293605000000e+02,  4.327189572724549e+00,  6.451634609885815e+00,  3.687322861403916e+04
C1Mo1       ,  1.015200000000000e+01,  4.752657700783621e+00, -1.924848765640529e+01,  4.953278208000000e+02,  5.031615782237847e-02,  1.037876059636019e+01, -1.249205256786809e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.034661368043905e+01, -5.538586271591468e+01,  5.201179561200000e+02, -4.860028675935474e+00,  4.399226472546725e+00, -4.994389612357320e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745241819013251e+01, -2.529582122919190e+01,  5.341562643000000e+02,  1.257903945559462e+00,  6.788389459364830e-02,  3.093361857730758e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.737602011836900e+01, -6.211763215458471e+01,  1.418566885000000e+02,  6.692048990376335e+00,  5.529707356275277e+01,  1.475227607730327e+05
