# c0 + a0 * (((IP_range-6.354394e+00) * (at_mass_wtd_mean-1.451834e+02)) + 7.600014e-01*((at_rad_wtd_mean-1.766182e+00) / (w_log-1.287136e-02))) + a1 * (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))) + a2 * (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))) + a3 * (((ThermalCond_range-1.227467e+02) / (PE_mean-2.146458e+00)) + 3.023785e-05*((EA_wtd_range-9.841088e-01) * (density+1.564082e+07))) + a4 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09586122198443; Max AE: 2.82398956124239
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.823826258591256e-03, -1.015520151726345e-03,  1.705109154753183e-04, -1.244773385323145e-03, -1.017603931666053e+00,  4.375561793583676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  21|8|mult|14|1|div|add:7.6000137820949e-01,0.0000000000000e+00,-1.7661817660525e+00,-1.2871358657164e-02,-6.3543939665827e+00,-1.4518335609017e+02; (((IP_range-6.354394e+00) * (at_mass_wtd_mean-1.451834e+02)) + 7.600014e-01*((at_rad_wtd_mean-1.766182e+00) / (w_log-1.287136e-02))); $\left(\left(\left(IP_{range}-6.354e+00\right) * \left(at_{mass, wtd, mean}-1.452e+02\right)\right) + 0.760\left(\frac{ at_{rad, wtd, mean} -1.766e+00 }{ w_{log}-1.287e-02 } \right)\right)$; (((IP_range-6.354394e+00) .* (at_mass_wtd_mean-1.451834e+02)) + (7.600014e-01.*((at_rad_wtd_mean-1.766182e+00) ./ (w_log-1.287136e-02)))); (((newdata$IP_range-6.354394e+00) * (newdata$at_mass_wtd_mean-1.451834e+02)) + (7.600014e-01*((newdata$at_rad_wtd_mean-1.766182e+00) / (newdata$w_log-1.287136e-02)))); IP_range,at_mass_wtd_mean,at_rad_wtd_mean,w_log
# 1;  2; W^-1 * eV * mK;                                   24|38|div|6|4|div|add:1.1023597246819e-04,0.0000000000000e+00,-7.6466653101193e+05,-3.1238932447605e+00,9.7711295178169e+01,-6.0020652462281e+01; (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))); $\left(\left(\frac{ IP_{wtd, std} +9.771e+01 }{ ThermalCond_{wtd, mean}-6.002e+01 } \right) + 0.000110\left(\frac{ V_{molar} -7.647e+05 }{ L_{avg}-3.124e+00 } \right)\right)$; (((IP_wtd_std+9.771130e+01) ./ (ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04.*((V_molar-7.646665e+05) ./ (L_avg-3.123893e+00)))); (((newdata$IP_wtd_std+9.771130e+01) / (newdata$ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04*((newdata$V_molar-7.646665e+05) / (newdata$L_avg-3.123893e+00)))); IP_wtd_std,ThermalCond_wtd_mean,V_molar,L_avg
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0775696092824e+00,0.0000000000000e+00,-2.5227768593785e+01,-2.3270379487157e+00,-7.6452925694510e+01,2.3470408276049e-03; (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))); $\left(\left(\frac{ V_{molar} -7.645e+01 }{ lambda4w_{low}+2.347e-03 } \right) + 5.08\left(\frac{ ThermalCond_{mean} -2.523e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.645293e+01) ./ (lambda4w_low+2.347041e-03)) + (5.077570e+00.*((ThermalCond_mean-2.522777e+01) ./ (PE_mean-2.327038e+00)))); (((newdata$V_molar-7.645293e+01) / (newdata$lambda4w_low+2.347041e-03)) + (5.077570e+00*((newdata$ThermalCond_mean-2.522777e+01) / (newdata$PE_mean-2.327038e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 3;  2; W * mK^-1;                                        39|25|div|34|5|mult|add:3.0237854299040e-05,0.0000000000000e+00,-9.8410879287799e-01,1.5640824918967e+07,-1.2274673899574e+02,-2.1464582184782e+00; (((ThermalCond_range-1.227467e+02) / (PE_mean-2.146458e+00)) + 3.023785e-05*((EA_wtd_range-9.841088e-01) * (density+1.564082e+07))); $\left(\left(\frac{ ThermalCond_{range} -1.227e+02 }{ PE_{mean}-2.146e+00 } \right) + 3.02e-05\left(\left(EA_{wtd, range}-9.841e-01\right) * \left(density+1.564e+07\right)\right)\right)$; (((ThermalCond_range-1.227467e+02) ./ (PE_mean-2.146458e+00)) + (3.023785e-05.*((EA_wtd_range-9.841088e-01) .* (density+1.564082e+07)))); (((newdata$ThermalCond_range-1.227467e+02) / (newdata$PE_mean-2.146458e+00)) + (3.023785e-05*((newdata$EA_wtd_range-9.841088e-01) * (newdata$density+1.564082e+07)))); ThermalCond_range,PE_mean,EA_wtd_range,density
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.437120083803144e+00, -1.694514963504006e+02, -3.774600267671431e+01, -7.107176115376336e+02, -3.522093581464484e+02,  3.707248692932971e+00
Se2Ta1      ,  1.250000000000000e-01,  3.349688231425115e-01,  1.815399372571505e+02, -2.623308961328913e+01, -7.758406802791491e+01,  4.372842573375717e+02,  2.945200122260287e+00
Ti1         ,  1.620000000000000e-01,  3.474236609211681e-01,  6.011529345165716e+02, -1.056348305324959e+02, -1.863369326008023e+04, -2.630301289106029e+02, -4.048472984048380e-01
B1Mo1       ,  2.500000000000000e-01,  1.097119103720558e+00,  4.456541775525311e+02, -8.874864253105365e+01, -1.260427784123270e+04, -1.232034027498291e+02,  1.123345886559798e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.473855427073129e+00,  4.645407230881444e+02, -7.227563226747195e+01, -1.248650505562455e+04, -4.095436621032401e+02,  4.326347092206531e-02
Sb1V3       ,  6.500000000000000e-01,  1.476523065318051e+00,  3.148567708173781e+02, -5.141050733796329e+01, -1.101839572447221e+04,  9.911120910384341e+00,  1.680933715451876e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.738512974411539e+00,  4.773447669275692e+02, -7.085459920837344e+01, -6.162993077108878e+03, -4.635999621196511e+02, -1.107663685206474e-01
Rh1Te2      ,  7.550000000000000e-01, -2.004511129773423e-01,  4.866885205179910e+02, -3.761687013326034e+01, -1.645632653499525e+04,  2.669024468404211e+02,  9.991451872510804e-02
Zr1         ,  9.966666670000000e-01,  1.578171509995553e+00,  4.442290637980602e+02, -1.224354387711107e+02, -1.202606595228496e+04, -3.150890163172470e+02,  8.784508307992156e-03
Be2Ta3      ,  1.000000000000000e+00,  1.941081290570689e+00,  6.814347437382345e+01, -3.506606656833324e+01, -1.385711986814199e+04, -4.090809021303068e+02,  4.167518222141792e-01
C1Si1       ,  1.075000000000000e+00,  2.913762601828194e+00,  3.826111761739474e+02,  3.139502255983874e+02, -1.477809790465346e+04, -1.872079935194455e+03, -1.247664197406657e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.845513276382795e+00,  1.747767916688068e+02, -4.721161715896721e+01, -5.778140685975168e+03, -1.455072299428303e+02,  2.754913109954569e-01
Nb1O1       ,  1.380000000000000e+00,  2.111507940243765e+00, -8.433057293882408e+01, -8.198890472061611e+01, -1.507820793388083e+04, -5.152246019187306e+02,  6.444442061987786e-01
Sb1         ,  1.416666667000000e+00,  1.211042703217882e+00,  2.275717265304166e+02,  1.359178350154228e+03, -3.664403039616189e+03,  8.071083743654243e+02, -4.794249082094117e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.529894719174771e+00,  1.829092508956708e+02, -7.823480947683419e+01, -6.756642582977879e+03,  1.318872540086149e+02,  9.076330730471793e-02
S2Ta1       ,  1.488116666500000e+00,  2.267652039372233e+00,  3.756787188991277e+02, -2.995425104854714e+01, -2.634998326474489e+02,  5.229759223436341e+02,  3.749605811218112e-01
B2C2Y1      ,  1.800000000000000e+00,  2.122139173497558e+00,  1.301139330226089e+02, -4.303181360182287e+01, -1.228032342659527e+04, -2.441085790192934e+02,  1.372182451655566e-01
Re2Y1       ,  1.830000000000000e+00,  2.547470937599137e+00, -1.603756352095861e+02, -2.948996528415335e+01, -1.276227502240231e+04, -2.756350451807270e+02,  4.696399018925275e-01
S1Y1        ,  1.900000000000000e+00,  2.591929399008142e+00,  3.453661868234929e+01, -1.165782680300381e+02, -8.739072572244788e+03,  3.822128482252658e+02, -1.585892864413659e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.658723710663097e+00,  1.909745766996275e+02, -8.551023643203609e+01, -9.150960141182566e+03,  7.047968412683678e+02, -1.702573162721345e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.910699426638955e+00,  2.294659506811378e+02, -9.980081926908336e+01, -1.792049308522236e+04, -1.892468877245629e+03,  2.145189650999383e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.612530078720282e+00,  7.243337401213225e+01, -8.709314736498209e+01, -9.284356630848059e+03, -2.118961402425885e+02,  3.219482693242287e-01
Be2Nb1      ,  2.150000000000000e+00,  1.160336199332132e+00,  3.742188542396415e+02, -5.670374262928674e+01, -1.568537230210213e+04, -3.013226208252191e+02, -8.192622778003067e-02
In1Te1      ,  2.206000000000000e+00,  2.951868495019818e+00,  1.128545169376291e+02, -7.445977974008591e+01, -6.954019478454446e+03,  1.416076729664163e+02, -1.782407941562598e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.496797381218670e+00,  3.206168419803847e+01, -4.470270299420277e+01, -9.401185422505951e+03,  2.353097180683843e+02,  9.214904206588506e-01
Be2Nb3      ,  2.300000000000000e+00,  1.904132725380230e+00,  2.788522529488520e+02, -3.480195686710096e+01, -1.173017336120126e+04, -2.863302879758535e+02,  7.432613377879221e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.592897767096466e+00,  2.057261789860636e+01, -6.384342025755141e+01, -9.148811108935619e+03, -2.532171874334686e+02,  5.352088849738851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.822658390905963e+00,  1.018127444726755e+02, -4.454952590988388e+01, -7.419362502524034e+03,  1.466271253598431e+02, -1.345877200483019e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.218030360096221e+00,  4.516565489303244e+01, -4.422967385576780e+01, -6.127802013967717e+03, -2.279161885258329e+02,  3.083267083228375e-01
Re1         ,  2.581333333000000e+00,  3.990065224579804e+00, -4.204472508025734e+02, -4.517591256614025e+02, -9.573328850345839e+03,  3.261284000003127e+01,  3.523810975753990e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590271072143923e+00,  1.084006942606217e+02, -1.286968452164992e+01, -8.367769722113097e+03, -2.042341229019702e+02,  3.141541943050675e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.318587300912453e+00,  2.502259032554811e+02, -3.710583534593803e+01, -8.909132841804709e+03, -2.926047374203591e+02,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.480471442901229e+00,  3.961712199019689e+02, -1.355214612036470e+02, -2.559114449952424e+03, -1.603514043830262e+02, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.205126304074641e+00,  1.659121781753036e+02, -1.382925089928246e+02, -2.252900873769200e+03, -3.294829833336451e+02, -1.112068608231124e+00
