# c0 + a0 * (((L_avg+1.111799e+02) / (lambda3+2.258181e-01)) + 4.607513e-01*((ThermalCond_wtd_std-5.933796e+01) / (PE_mean-2.144802e+00))) + a1 * ((1.0 / (density-2.709632e+00)) + 1.899864e+02*((PE_std-5.144238e-01) * (lambda4w_low-3.229335e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85988101944934; Max AE: 4.72451809630966
# Coefficients
# Task   a0                      a1                      c0
# all , -5.595980480464200e-03, -8.074044101828574e-01,  5.397279238662398e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|3|div|42|25|div|add:4.6075131701546e-01,0.0000000000000e+00,-5.9337958746775e+01,-2.1448017828194e+00,1.1117991504028e+02,2.2581811436809e-01; (((L_avg+1.111799e+02) / (lambda3+2.258181e-01)) + 4.607513e-01*((ThermalCond_wtd_std-5.933796e+01) / (PE_mean-2.144802e+00))); $\left(\left(\frac{ L_{avg} +1.112e+02 }{ lambda3+2.258e-01 } \right) + 0.461\left(\frac{ ThermalCond_{wtd, std} -5.934e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((L_avg+1.111799e+02) ./ (lambda3+2.258181e-01)) + (4.607513e-01.*((ThermalCond_wtd_std-5.933796e+01) ./ (PE_mean-2.144802e+00)))); (((newdata$L_avg+1.111799e+02) / (newdata$lambda3+2.258181e-01)) + (4.607513e-01*((newdata$ThermalCond_wtd_std-5.933796e+01) / (newdata$PE_mean-2.144802e+00)))); L_avg,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * g^-1;                                      5|inv|29|2|mult|add:1.8998638263915e+02,0.0000000000000e+00,-5.1442381588969e-01,-3.2293347621253e-02,1.0000000000000e+00,-2.7096322499478e+00; ((1.0 / (density-2.709632e+00)) + 1.899864e+02*((PE_std-5.144238e-01) * (lambda4w_low-3.229335e-02))); $\left(\left(\frac{1}{ density-2.710e+00 }\right) + 190.0\left(\left(PE_{std}-5.144e-01\right) * \left(lambda4w_{low}-3.229e-02\right)\right)\right)$; ((density-2.709632e+00).^(-1) + (1.899864e+02.*((PE_std-5.144238e-01) .* (lambda4w_low-3.229335e-02)))); ((newdata$density-2.709632e+00)^(-1) + (1.899864e+02*((newdata$PE_std-5.144238e-01) * (newdata$lambda4w_low-3.229335e-02)))); density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.383269452400311e+00,  3.950571397045873e+02,  9.948889722131624e-01
Se2Ta1      ,  1.250000000000000e-01,  1.240935456864990e+00,  1.270182288625932e+02,  4.267442943046183e+00
Ti1         ,  1.620000000000000e-01,  4.603578897638621e-01,  3.760255012099167e+02,  3.508390526786371e+00
B1Mo1       ,  2.500000000000000e-01,  1.527015352881441e+00,  3.068544442598463e+02,  2.666708749920674e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.610605360139461e+00,  2.523848241105980e+02,  1.702162276923143e+00
Sb1V3       ,  6.500000000000000e-01,  1.528456694033010e+00,  4.060307853568515e+02,  1.977549509474797e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.468761666882381e+00,  1.071779453815866e+02,  1.645707980697640e+00
Rh1Te2      ,  7.550000000000000e-01,  6.150653139388561e-02,  5.558650373372802e+02,  2.755945819087913e+00
Zr1         ,  9.966666670000000e-01,  1.525002922404749e+00,  2.414533324651938e+02,  3.122485026144980e+00
Be2Ta3      ,  1.000000000000000e+00,  6.428344171298889e-01,  4.158366148135428e+02,  3.006462698691303e+00
C1Si1       ,  1.075000000000000e+00,  4.310139678452917e+00, -5.414192803827416e+01,  1.721710601471117e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.368834105770126e+00,  2.911511702378505e+02,  1.732922002568792e+00
Nb1O1       ,  1.380000000000000e+00,  5.556763469522935e+00,  2.802975432345693e+02, -2.140220922414708e+00
Sb1         ,  1.416666667000000e+00,  1.722682234200836e+00,  3.611605336044662e+02,  2.047982011545423e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.740421705665685e+00,  2.598372952740226e+02,  2.728264885310431e+00
S2Ta1       ,  1.488116666500000e+00,  3.667199406255654e+00,  1.549244014074503e+02,  1.069013118206246e+00
B2C2Y1      ,  1.800000000000000e+00,  3.061954181802979e+00,  3.645146130371428e+02,  3.659979976981800e-01
Re2Y1       ,  1.830000000000000e+00,  2.544407495541384e+00,  3.479301202467047e+02,  1.121942821008045e+00
S1Y1        ,  1.900000000000000e+00,  4.105785732874843e+00,  2.969934006315749e+02, -4.588478367235065e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.092875909076505e+00,  3.470647305842372e+02,  1.687179131793969e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.658322705821355e+00, -7.672033164498524e+01,  2.685496863573060e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.327283154100309e+00,  2.544474440217235e+02, -4.383018485214082e-01
Be2Nb1      ,  2.150000000000000e+00,  8.435106613953786e-01,  3.373479041743058e+02,  3.301909497594047e+00
In1Te1      ,  2.206000000000000e+00,  2.749767436357148e+00,  1.621133831805795e+02,  2.155460699069716e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.543206792225402e+00,  4.630676694439749e+01,  7.368558742055940e-01
Be2Nb3      ,  2.300000000000000e+00,  7.737930028329790e-01,  3.621479512773785e+02,  3.216372534865113e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.115113116750771e+00,  1.876460725020941e+02, -9.510694112656038e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.307466008339436e+00,  2.439085479725696e+02, -3.407143182282134e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.374220090508190e+00,  2.767064887576670e+02,  1.826364854651402e+00
Re1         ,  2.581333333000000e+00,  1.628602396376275e+00,  2.798261297204418e+02,  2.728218046205386e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320900616801873e+00,  2.340511494125008e+02,  9.495030602376030e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.783827645922186e+00,  3.022679797615360e+02,  1.141888583338931e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.194848221015582e+00,  7.202058548117741e+01,  9.900927181231244e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.259810328548442e+00, -1.383547817658080e+02,  1.129173381710690e+00
B1Hf1       ,  3.100000000000000e+00,  2.273115876484199e+00,  4.180809274131464e+02,  9.717443244360913e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.892725391939358e+00,  1.951567150376025e+02,  5.108476911188645e-01
C2Y1        ,  3.150000000000000e+00,  4.118590166433880e+00,  2.767941595531632e+02, -3.347091473977376e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.087917174132967e+00,  3.785191752810076e+02,  2.367786771590815e-01
In1Sb1      ,  3.320000000000000e+00,  3.823344577298295e+00,  1.066863138156726e+02,  1.209951443660894e+00
Bi2K1       ,  3.575000000000000e+00,  4.872212670967857e+00,  1.297087028920551e+02, -2.486743932823673e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.878701753243020e+00,  1.540003482850532e+01,  5.355422705985278e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.016580825124310e+00,  5.631989451340339e+01,  8.116550064971390e-02
C1W2        ,  3.835000000000000e+00,  2.756147410829042e+00,  1.411277734981789e+02,  2.293006501744126e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.719996682791754e+00, -4.085018780951546e+01,  1.121964901418893e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.735093649639887e+00,  9.326490625840513e+01,  1.737382064291464e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.563679623146935e+00,  3.742799706098862e+02, -3.230893848933715e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.037320301565345e+00,  4.033637150264310e+02,  1.272515482772156e-01
Rh1Se2      ,  4.350000000000000e+00,  2.693942947700186e+00,  1.795203092655441e+02,  2.103956979973154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.915252734151968e+00,  4.548366036651054e+01, -9.567685800795601e-01
B2Nb1       ,  4.597500000000000e+00,  2.728170473622511e+00,  2.523295261839870e+02,  1.556936828701267e+00
Pb3Y1       ,  4.720000000000000e+00,  4.594572402305778e+00,  1.537683600760274e+02, -7.156005641427651e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.801711356009128e+00,  3.469169917379808e+02, -4.282523442936386e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.937508045884391e+00,  1.069554166357389e+02,  2.305227399715302e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163114893374559e+00,  1.290766990489220e+02,  6.339495430937738e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.900051411181774e+00,  1.831758622795376e+02, -6.537253397071857e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.339889243993431e+00, -4.137571341549543e+02,  2.938758831544559e+00
N1Ti1       ,  5.387500000000000e+00,  5.709179623792349e+00,  5.287120149459611e+01, -7.527412397149978e-01
Ga1         ,  5.527454545000000e+00,  3.400028908562315e+00,  1.274731423398824e+02,  1.590173520964408e+00
B6Y1        ,  5.692857143000000e+00,  4.316431039215764e+00,  7.445908120209103e+01,  8.226071421829531e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.358263237263010e+00,  1.814656972738280e+02,  2.915205971675316e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.982296352284946e+00,  8.043409358005920e+01, -4.350326901538140e-02
Nb1S2       ,  5.821818182000000e+00,  3.579927975925763e+00,  3.083936781319720e+02,  1.134329444532238e-01
C1Mo2       ,  6.021666667000000e+00,  2.505364993610921e+00,  2.223292385087954e+02,  2.040816405432575e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.326023948411569e+00,  8.779503513606085e+01, -5.202399285348300e-01
Pb1         ,  6.470100000000000e+00,  3.127062764808135e+00, -2.116633895416435e+01,  2.958446675989399e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.519652360358619e+00,  7.881072593241122e+01, -3.174860544896778e+00
Ag1B2       ,  6.700000000000000e+00,  4.157899230923161e+00, -1.673798341084786e+02,  2.695098348225273e+00
Nb1Se2      ,  6.814619048000000e+00,  5.345690931872617e+00,  2.344902623871894e+02, -1.561317486614126e+00
Li1Pb1      ,  7.200000000000000e+00,  4.858930086881567e+00,  2.030713708191885e+02, -7.406874026474723e-01
Tc1         ,  7.794166667000000e+00,  3.925962011790738e+00,  1.733445608201304e+02,  6.208591900235496e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.906943346868196e+00,  6.607676450967210e+01,  1.493323616581945e-01
C1Ta1       ,  8.637499999999999e+00,  3.912981903690339e+00,  2.607723119657092e+02,  3.098889113172253e-02
Hf1N1       ,  8.830000000000000e+00,  1.057753774431396e+01, -7.059135107577346e+02, -1.523375724783030e+00
N1Zr1       ,  9.850000000000000e+00,  8.496921303533719e+00, -3.559298789045877e+02, -1.372131977649662e+00
C2I2Y2      ,  9.917500000000000e+00,  9.560337151362123e+00, -8.569628184296622e+02,  7.833612050409868e-01
C1Mo1       ,  1.015200000000000e+01,  6.848371873791889e+00, -8.660113793911168e+01, -1.197013969018761e+00
Mo3Os1      ,  1.102250000000000e+01,  9.012234431941119e+00, -4.449005975204935e+02, -1.393725522941258e+00
C6Ca        ,  1.130300000000000e+01,  1.232818442649964e+01,  2.242482042095579e+02, -1.013840605542295e+01
Nb3Sn1      ,  1.670900000000000e+01,  2.101405316668962e+01,  7.628253754725745e+01, -1.987064885552019e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.547083027606756e+01,  2.470950322091597e+02, -3.895976987213039e+01
