# c0 + a0 * (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))) + a1 * (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))) + a2 * (((at_mass_wtd_std-2.877907e+02) * (density-6.924757e+01)) + 1.019388e+01*((ThermalCond_range-1.277198e+02) / (PE_mean-2.145468e+00))) + a3 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26556759866702; Max AE: 3.46629723759049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.213555584443313e-04,  2.036347061387295e-04, -1.220906736783919e-04, -9.832570195125347e-01,  6.532606168056371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   24|38|div|6|4|div|add:1.1023597246819e-04,0.0000000000000e+00,-7.6466653101193e+05,-3.1238932447605e+00,9.7711295178169e+01,-6.0020652462281e+01; (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))); $\left(\left(\frac{ IP_{wtd, std} +9.771e+01 }{ ThermalCond_{wtd, mean}-6.002e+01 } \right) + 0.000110\left(\frac{ V_{molar} -7.647e+05 }{ L_{avg}-3.124e+00 } \right)\right)$; (((IP_wtd_std+9.771130e+01) ./ (ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04.*((V_molar-7.646665e+05) ./ (L_avg-3.123893e+00)))); (((newdata$IP_wtd_std+9.771130e+01) / (newdata$ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04*((newdata$V_molar-7.646665e+05) / (newdata$L_avg-3.123893e+00)))); IP_wtd_std,ThermalCond_wtd_mean,V_molar,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0775696092824e+00,0.0000000000000e+00,-2.5227768593785e+01,-2.3270379487157e+00,-7.6452925694510e+01,2.3470408276049e-03; (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))); $\left(\left(\frac{ V_{molar} -7.645e+01 }{ lambda4w_{low}+2.347e-03 } \right) + 5.08\left(\frac{ ThermalCond_{mean} -2.523e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.645293e+01) ./ (lambda4w_low+2.347041e-03)) + (5.077570e+00.*((ThermalCond_mean-2.522777e+01) ./ (PE_mean-2.327038e+00)))); (((newdata$V_molar-7.645293e+01) / (newdata$lambda4w_low+2.347041e-03)) + (5.077570e+00*((newdata$ThermalCond_mean-2.522777e+01) / (newdata$PE_mean-2.327038e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 2;  2; cm^-3 * g^2 * mol^-1;                             12|5|mult|39|25|div|add:1.0193884508524e+01,0.0000000000000e+00,-1.2771977735732e+02,-2.1454682772445e+00,-2.8779066084869e+02,-6.9247566770541e+01; (((at_mass_wtd_std-2.877907e+02) * (density-6.924757e+01)) + 1.019388e+01*((ThermalCond_range-1.277198e+02) / (PE_mean-2.145468e+00))); $\left(\left(\left(at_{mass, wtd, std}-2.878e+02\right) * \left(density-6.925e+01\right)\right) + 10.2\left(\frac{ ThermalCond_{range} -1.277e+02 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_wtd_std-2.877907e+02) .* (density-6.924757e+01)) + (1.019388e+01.*((ThermalCond_range-1.277198e+02) ./ (PE_mean-2.145468e+00)))); (((newdata$at_mass_wtd_std-2.877907e+02) * (newdata$density-6.924757e+01)) + (1.019388e+01*((newdata$ThermalCond_range-1.277198e+02) / (newdata$PE_mean-2.145468e+00)))); at_mass_wtd_std,density,ThermalCond_range,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.268404012150607e+00, -3.710583534593803e+01, -8.909132841804709e+03,  1.850155928632457e+04,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.249661300154111e+00, -1.355214612036470e+02, -2.559114449952424e+03,  1.800751097315226e+04, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.560962378640113e+00, -1.382925089928246e+02, -2.252900873769200e+03,  1.420043617474088e+04, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  1.110208081880347e+00, -3.236705489355338e+02, -1.763521526565372e+04,  1.444144621881163e+04,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.119779553065644e+00, -5.715133081991673e+01, -2.210176338211635e+03,  1.779624874289730e+04, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  1.981711159262856e+00, -9.346129403799519e+01, -1.128333831880138e+04,  1.644257408026985e+04,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.911056280675497e+00, -5.955485428847878e+01, -1.053531196085834e+04,  1.732259022941933e+04,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  3.888642596046917e+00, -8.789096294743638e+01, -2.410305948394183e+03,  2.073832379247412e+04, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  4.212465359780660e+00, -2.848974185438277e+01, -2.480842921845599e+03,  1.337447395761370e+04,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.849773813001123e+00, -5.925719872991817e+01, -2.659451157346913e+03,  1.173298964010229e+04, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.962971592512283e+00, -5.653227147888455e+01, -1.563732714441311e+03,  1.649907114737785e+04, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  4.879520727957788e+00, -1.896481681876421e+02, -2.821871789246407e+03,  7.698895655321508e+03,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.924599255606006e+00, -2.399087641222171e+01, -6.692019290220986e+03,  9.216255680314120e+03,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.526530570355614e+00, -3.708414718152544e+01, -9.608834404266026e+02,  1.767402345169148e+04, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.447193850510499e+00, -2.624490163121450e+01, -4.485857532307752e+03,  1.520010876273533e+04,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.208952371033895e+00, -4.179177888737921e+01, -1.038829177280029e+03,  1.862292517851936e+04, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  3.887742134117611e+00, -3.966567627645998e+01, -2.607159229705649e+03,  1.773660454318772e+04, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.168003213715205e+00, -5.670545212751089e+01, -6.676650377139376e+03,  9.052528809354752e+03, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  5.423151817976566e+00, -2.319381135267318e+03, -5.604996947117056e+03,  1.866848585223016e+04, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  4.138414447720961e+00, -5.363820815670598e+01, -1.097609210910953e+03,  1.688154853719403e+04,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.431427252353263e+00, -2.530654621320485e+01, -3.468418556024568e+03,  1.673768564212023e+04,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.582267332666172e+00, -6.624938279105987e+01, -4.078132567791717e+03,  1.599750144209803e+04, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.515997272701799e+00, -8.461536649536589e+01, -3.942464239196830e+03,  1.871672730237112e+04,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.246336887177978e+00, -4.246344739961422e+01, -6.560766663648038e+03,  1.764230921457801e+04, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.318966530383868e+00, -9.700429065019145e+01, -1.841137330200699e+04, -2.181429627695257e+04,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  3.053207581593170e+00,  5.499680529240187e+02, -4.620788073933284e+03,  9.790587387009631e+03,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  4.105372220068504e+00, -1.134794944687297e+02, -3.152006941643439e+03,  2.194629680640737e+04, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  6.288457982305141e+00, -9.155680233464464e+01, -8.600410410159013e+02,  1.938503928262676e+04, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.568366797650004e+00, -4.748583231170366e+01, -3.656754533632466e+02,  1.558975618315905e+04,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.680584842247701e+00, -4.539458759124251e+01,  1.905487343324962e+02,  1.701159795332729e+04, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  4.366566802791892e+00, -3.073954989540058e+01, -4.120874115694353e+02,  3.030091156708804e+04, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  6.343834936193661e+00, -1.916707269494263e+02,  5.439541433976266e+03,  8.738029640255525e+03,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.686121678721003e+00, -3.536196057582995e+01, -4.502796314021776e+03,  1.719862962227135e+04, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  6.395207217724649e+00, -2.981955582235669e+01,  6.364628871619823e+03,  9.654265115207865e+03,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.403788185977985e+00, -1.972935446246550e+02, -6.552291444234532e+02,  1.702042865501720e+04, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  5.041900367654708e+00, -4.303975633622437e+02, -1.197759211492952e+04, -2.412092091499921e+03, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  7.179010074530329e+00, -2.828503736670270e+01, -1.819688214172165e+02,  2.832966286835761e+04, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  6.896615385273448e+00, -5.000147872956392e+03, -1.163816857477275e+04,  1.306358944034641e+04,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  4.748412715324396e+00, -6.242867683749539e+02, -2.619902053796201e+03,  2.186820104968716e+04, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.029856608409506e+00, -4.309916595618792e+01, -1.642741421529085e+03,  1.599268745775803e+04, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  8.791844171406193e+00, -6.478073146272259e+03, -8.691228170571900e+03,  1.487892530823496e+04,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  1.034398314844506e+01, -1.528940476049318e+03, -5.375675543376865e+03, -3.218396991154926e+04,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  7.075337314467145e+00, -9.113239876137678e+02, -5.636157269990349e+03, -1.168261398307916e+04,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  1.065304306917596e+01, -4.063334084728902e+01, -1.424328242450928e+03, -4.026013568616693e+04,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  1.085207674141072e+01, -3.369863175603926e+01,  1.962776662537181e+04,  8.708715536912536e+03, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  8.263565228807813e+00, -4.487286691473614e+01, -3.842488940430374e+03, -8.794602847370252e+03, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.123708316542915e+01, -4.207682052309318e+01, -4.046392204142504e+03,  2.038966588009743e+04, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.735837654665039e+01, -7.362791894051466e+01, -4.189729121449831e+02,  1.985405906183490e+04, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831327150232256e+01, -1.000737321177879e+03, -5.942858363655136e+03,  1.861843342166843e+04, -3.492671707919931e+01
