# c0 + a0 * (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))) + a1 * (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))) + a2 * (((ThermalCond_range-1.227467e+02) / (PE_mean-2.146458e+00)) + 3.023785e-05*((EA_wtd_range-9.841088e-01) * (density+1.564082e+07))) + a3 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26732555093526; Max AE: 3.37200682636756
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.008157969771415e-03,  2.043652387607449e-04, -1.319899883549556e-03, -9.631023787028020e-01,  4.220126175936011e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   24|38|div|6|4|div|add:1.1023597246819e-04,0.0000000000000e+00,-7.6466653101193e+05,-3.1238932447605e+00,9.7711295178169e+01,-6.0020652462281e+01; (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))); $\left(\left(\frac{ IP_{wtd, std} +9.771e+01 }{ ThermalCond_{wtd, mean}-6.002e+01 } \right) + 0.000110\left(\frac{ V_{molar} -7.647e+05 }{ L_{avg}-3.124e+00 } \right)\right)$; (((IP_wtd_std+9.771130e+01) ./ (ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04.*((V_molar-7.646665e+05) ./ (L_avg-3.123893e+00)))); (((newdata$IP_wtd_std+9.771130e+01) / (newdata$ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04*((newdata$V_molar-7.646665e+05) / (newdata$L_avg-3.123893e+00)))); IP_wtd_std,ThermalCond_wtd_mean,V_molar,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0775696092824e+00,0.0000000000000e+00,-2.5227768593785e+01,-2.3270379487157e+00,-7.6452925694510e+01,2.3470408276049e-03; (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))); $\left(\left(\frac{ V_{molar} -7.645e+01 }{ lambda4w_{low}+2.347e-03 } \right) + 5.08\left(\frac{ ThermalCond_{mean} -2.523e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.645293e+01) ./ (lambda4w_low+2.347041e-03)) + (5.077570e+00.*((ThermalCond_mean-2.522777e+01) ./ (PE_mean-2.327038e+00)))); (((newdata$V_molar-7.645293e+01) / (newdata$lambda4w_low+2.347041e-03)) + (5.077570e+00*((newdata$ThermalCond_mean-2.522777e+01) / (newdata$PE_mean-2.327038e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 2;  2; W * mK^-1;                                        39|25|div|34|5|mult|add:3.0237854299040e-05,0.0000000000000e+00,-9.8410879287799e-01,1.5640824918967e+07,-1.2274673899574e+02,-2.1464582184782e+00; (((ThermalCond_range-1.227467e+02) / (PE_mean-2.146458e+00)) + 3.023785e-05*((EA_wtd_range-9.841088e-01) * (density+1.564082e+07))); $\left(\left(\frac{ ThermalCond_{range} -1.227e+02 }{ PE_{mean}-2.146e+00 } \right) + 3.02e-05\left(\left(EA_{wtd, range}-9.841e-01\right) * \left(density+1.564e+07\right)\right)\right)$; (((ThermalCond_range-1.227467e+02) ./ (PE_mean-2.146458e+00)) + (3.023785e-05.*((EA_wtd_range-9.841088e-01) .* (density+1.564082e+07)))); (((newdata$ThermalCond_range-1.227467e+02) / (newdata$PE_mean-2.146458e+00)) + (3.023785e-05*((newdata$EA_wtd_range-9.841088e-01) * (newdata$density+1.564082e+07)))); ThermalCond_range,PE_mean,EA_wtd_range,density
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.474604159722011e+00, -5.670545212751089e+01, -6.676650377139376e+03, -3.900222999730300e+02, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  5.639873265639397e+00, -2.319381135267318e+03, -5.604996947117056e+03, -4.264771884065141e+01, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  4.123119379421325e+00, -5.363820815670598e+01, -1.097609210910953e+03, -1.734916625487743e+02,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.483936242881226e+00, -2.530654621320485e+01, -3.468418556024568e+03, -2.379956767051928e+02,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.635142798863830e+00, -6.624938279105987e+01, -4.078132567791717e+03, -3.377263312383711e+02, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.683587340590424e+00, -8.461536649536589e+01, -3.942464239196830e+03, -1.442018600629531e+02,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.748325265090244e+00, -4.246344739961422e+01, -6.560766663648038e+03,  2.538168532595612e+02, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.098616377391546e+00, -9.700429065019145e+01, -1.841137330200699e+04, -3.603327021606359e+03,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  3.419306158657503e+00,  5.499680529240187e+02, -4.620788073933284e+03, -1.149488062189936e+03,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  4.596489128513493e+00, -1.134794944687297e+02, -3.152006941643439e+03, -1.006093572397748e+02, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  6.625768450683958e+00, -9.155680233464464e+01, -8.600410410159013e+02, -2.432821078099244e+02, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.365506808518666e+00, -4.748583231170366e+01, -3.656754533632466e+02, -1.528776193716009e+02,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.623805603648298e+00, -4.539458759124251e+01,  1.905487343324962e+02, -1.345721494285101e+02, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  4.397208752415486e+00, -3.073954989540058e+01, -4.120874115694353e+02,  1.004722165666379e+03, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  6.368552524524999e+00, -1.916707269494263e+02,  5.439541433976266e+03, -9.405469958750543e+02,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.750044866813991e+00, -3.536196057582995e+01, -4.502796314021776e+03, -2.118739612600476e+02, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  6.771472587171575e+00, -2.981955582235669e+01,  6.364628871619823e+03, -1.134196936604100e+03,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.197184187991795e+00, -1.972935446246550e+02, -6.552291444234532e+02, -3.800074131380194e+01, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  5.079212124471725e+00, -4.303975633622437e+02, -1.197759211492952e+04, -1.985719061821932e+03, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  7.265234565001038e+00, -2.828503736670270e+01, -1.819688214172165e+02,  7.409899211562151e+02, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  6.948718520815522e+00, -5.000147872956392e+03, -1.163816857477275e+04, -2.563974033570404e+02,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  5.097765093197803e+00, -6.242867683749539e+02, -2.619902053796201e+03,  3.261312480156460e+01, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.124147019632439e+00, -4.309916595618792e+01, -1.642741421529085e+03, -3.537650425501678e+02, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  8.743108954200711e+00, -6.478073146272259e+03, -8.691228170571900e+03,  8.433725714052969e+01,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  1.044797924173272e+01, -1.528940476049318e+03, -5.375675543376865e+03, -4.703534610362130e+03,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  7.331740494463427e+00, -9.113239876137678e+02, -5.636157269990349e+03, -2.961161159541347e+03,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  1.044510851329297e+01, -4.063334084728902e+01, -1.424328242450928e+03, -5.308227657074744e+03,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  1.081585562944817e+01, -3.369863175603926e+01,  1.962776662537181e+04, -9.269734565675828e+02, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  8.204492803845620e+00, -4.487286691473614e+01, -3.842488940430374e+03, -2.541648450616821e+03, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.144941881185621e+01, -4.207682052309318e+01, -4.046392204142504e+03, -1.502274424268515e+02, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.734977385439264e+01, -7.362791894051466e+01, -4.189729121449831e+02, -1.104225187235738e+02, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.821869950842174e+01, -1.000737321177879e+03, -5.942858363655136e+03, -4.289578343798232e+02, -3.492671707919931e+01
