# c0 + a0 * (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))) + a1 * (((at_mass_wtd_range+2.424737e+00) / (L_avg-2.771024e+00)) + 6.152941e-01*((EA_wtd_range+5.775750e+00) / (PE_mean-2.129623e+00))) + a2 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51631167277085; Max AE: 4.08738269809149
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.019197136805943e-04,  2.223375137228540e-02, -9.945390037414457e-01,  4.395190154859923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0775696092824e+00,0.0000000000000e+00,-2.5227768593785e+01,-2.3270379487157e+00,-7.6452925694510e+01,2.3470408276049e-03; (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))); $\left(\left(\frac{ V_{molar} -7.645e+01 }{ lambda4w_{low}+2.347e-03 } \right) + 5.08\left(\frac{ ThermalCond_{mean} -2.523e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.645293e+01) ./ (lambda4w_low+2.347041e-03)) + (5.077570e+00.*((ThermalCond_mean-2.522777e+01) ./ (PE_mean-2.327038e+00)))); (((newdata$V_molar-7.645293e+01) / (newdata$lambda4w_low+2.347041e-03)) + (5.077570e+00*((newdata$ThermalCond_mean-2.522777e+01) / (newdata$PE_mean-2.327038e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|34|25|div|add:6.1529406213171e-01,0.0000000000000e+00,5.7757503802247e+00,-2.1296226591033e+00,2.4247369410847e+00,-2.7710236923682e+00; (((at_mass_wtd_range+2.424737e+00) / (L_avg-2.771024e+00)) + 6.152941e-01*((EA_wtd_range+5.775750e+00) / (PE_mean-2.129623e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +2.425e+00 }{ L_{avg}-2.771e+00 } \right) + 0.615\left(\frac{ EA_{wtd, range} +5.776e+00 }{ PE_{mean}-2.130e+00 } \right)\right)$; (((at_mass_wtd_range+2.424737e+00) ./ (L_avg-2.771024e+00)) + (6.152941e-01.*((EA_wtd_range+5.775750e+00) ./ (PE_mean-2.129623e+00)))); (((newdata$at_mass_wtd_range+2.424737e+00) / (newdata$L_avg-2.771024e+00)) + (6.152941e-01*((newdata$EA_wtd_range+5.775750e+00) / (newdata$PE_mean-2.129623e+00)))); at_mass_wtd_range,L_avg,EA_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.006312771621958e+00, -6.127802013967717e+03,  6.975412274752740e+00,  3.083267083228375e-01
Re1         ,  2.581333333000000e+00,  1.866892275098602e+00, -9.573328850345839e+03, -1.101016690842839e+01,  3.523810975753990e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.517467926952117e+00, -8.367769722113097e+03,  5.592130444831687e+00,  3.141541943050675e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.003901259796501e+00, -8.909132841804709e+03, -1.639222872536134e+01,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.202819458269913e+00, -2.559114449952424e+03,  4.012477353011974e-01, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.685762762941567e+00, -2.252900873769200e+03,  7.373843820999072e+01, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  3.403421482521786e+00, -1.763521526565372e+04,  1.322151127117287e+02,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.244234438367015e+00, -2.210176338211635e+03,  6.124733963310433e+00, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  2.095678837971225e+00, -1.128333831880138e+04,  1.414365789164261e+01,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.935548834376736e+00, -1.053531196085834e+04,  3.983128656150406e+00,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  3.904715323000767e+00, -2.410305948394183e+03, -1.371965527437245e+01, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  4.014144788796031e+00, -2.480842921845599e+03,  1.486845723701932e+01,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.439101069470313e+00, -2.659451157346913e+03,  1.536293684649124e+01, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.952959912222225e+00, -1.563732714441311e+03,  6.938416008649989e+00, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  5.963189612933572e+00, -2.821871789246407e+03,  1.104001466943450e+02,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.976231212978443e+00, -6.692019290220986e+03,  9.337550141849431e+01,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.566219203203837e+00, -9.608834404266026e+02,  2.167723523748490e+00, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.352473971872169e+00, -4.485857532307752e+03,  9.323537551800621e+00,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.243325425973203e+00, -1.038829177280029e+03, -2.994771556266105e+00, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  4.269950449651729e+00, -2.607159229705649e+03,  1.736339806091874e+01, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.648754810757997e+00, -6.676650377139376e+03,  2.488033763354293e+01, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  5.394784336830383e+00, -5.604996947117056e+03,  8.793675777662644e+01, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  4.301964266338422e+00, -1.097609210910953e+03,  1.300942340736195e+01,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.403218803449068e+00, -3.468418556024568e+03,  3.929138431774983e+00,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.634691455185078e+00, -4.078132567791717e+03,  1.216191940853257e+01, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.465982378314040e+00, -3.942464239196830e+03, -5.687809783059751e+00,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.307741527374760e+00, -6.560766663648038e+03,  4.816295808068918e+01, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.065457414505260e+00, -1.841137330200699e+04,  1.172775827576973e+02,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  5.261977739049168e+00, -4.620788073933284e+03,  1.189993896277018e+02,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  4.358363234184709e+00, -3.152006941643439e+03, -8.947690267644942e+00, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  6.669611708442972e+00, -8.600410410159013e+02,  9.414619613048957e+00, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.642342552983239e+00, -3.656754533632466e+02,  1.580921824010766e+01,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.739145170762218e+00,  1.905487343324962e+02,  7.174426481023028e+00, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  3.940451638717543e+00, -4.120874115694353e+02, -8.899870186897338e+01, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  6.565707618366734e+00,  5.439541433976266e+03,  6.670234652857772e+01,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.536642151693166e+00, -4.502796314021776e+03, -3.983877904883816e+00, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  5.804136810069565e+00,  6.364628871619823e+03,  1.840795934858243e+01,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.206818503271997e+00, -6.552291444234532e+02,  9.559244565548681e-01, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  3.495096216797651e+00, -1.197759211492952e+04,  5.658789470634503e+01, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  7.002900667330577e+00, -1.819688214172165e+02, -6.831784711810248e+01, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  4.691110214971624e+00, -1.163816857477275e+04,  1.316517907852639e+02,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  4.485744424819367e+00, -2.619902053796201e+03, -1.053097599079344e+01, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.702522378302123e+00, -1.642741421529085e+03, -5.133081253362031e+00, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  6.979519142728950e+00, -8.691228170571900e+03,  2.007590633714399e+02,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  9.442534997656770e+00, -5.375675543376865e+03,  2.954861642169554e+02,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  6.201906361098874e+00, -5.636157269990349e+03,  1.586288568443583e+02,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  1.063764561481360e+01, -1.424328242450928e+03,  3.183728868779850e+02,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  1.045208714427747e+01,  1.962776662537181e+04,  3.253335298563987e+01, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  7.025104341480422e+00, -3.842488940430374e+03,  8.956668694331781e+01, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.150376697923789e+01, -4.046392204142504e+03, -6.522191897009125e+00, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.760776319416864e+01, -4.189729121449831e+02, -5.500801982367942e+00, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818279690801926e+01, -5.942858363655136e+03,  1.131633615370529e+01, -3.492671707919931e+01
