# c0 + a0 * (((L_avg+1.111799e+02) / (lambda3+2.258181e-01)) + 4.607513e-01*((ThermalCond_wtd_std-5.933796e+01) / (PE_mean-2.144802e+00))) + a1 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84826599089813; Max AE: 5.64897041832669
# Coefficients
# Task   a0                      a1                      c0
# all , -6.373914190662057e-03, -9.919934876052947e-01,  4.774719411971506e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|3|div|42|25|div|add:4.6075131701546e-01,0.0000000000000e+00,-5.9337958746775e+01,-2.1448017828194e+00,1.1117991504028e+02,2.2581811436809e-01; (((L_avg+1.111799e+02) / (lambda3+2.258181e-01)) + 4.607513e-01*((ThermalCond_wtd_std-5.933796e+01) / (PE_mean-2.144802e+00))); $\left(\left(\frac{ L_{avg} +1.112e+02 }{ lambda3+2.258e-01 } \right) + 0.461\left(\frac{ ThermalCond_{wtd, std} -5.934e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((L_avg+1.111799e+02) ./ (lambda3+2.258181e-01)) + (4.607513e-01.*((ThermalCond_wtd_std-5.933796e+01) ./ (PE_mean-2.144802e+00)))); (((newdata$L_avg+1.111799e+02) / (newdata$lambda3+2.258181e-01)) + (4.607513e-01*((newdata$ThermalCond_wtd_std-5.933796e+01) / (newdata$PE_mean-2.144802e+00)))); L_avg,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.971258554535886e+00,  2.340511494125008e+02,  3.141541943050675e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.620773946801997e+00,  3.022679797615360e+02,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.630302722035663e+00,  7.202058548117741e+01, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.759745735950101e+00, -1.383547817658080e+02, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  1.740346772376763e+00,  4.180809274131464e+02,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.689546566525060e+00,  1.951567150376025e+02, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  2.675666835836200e+00,  2.767941595531632e+02,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.942233957927709e+00,  3.785191752810076e+02,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  4.395191807057715e+00,  1.066863138156726e+02, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  3.737810689535777e+00,  1.297087028920551e+02,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.915279158433506e+00,  1.540003482850532e+01, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.133151521203871e+00,  5.631989451340339e+01, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  3.559175577181517e+00,  1.411277734981789e+02,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.891667043030236e+00, -4.085018780951546e+01,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.496299649051541e+00,  9.326490625840513e+01, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.045741721031438e+00,  3.742799706098862e+02,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.327875465424207e+00,  4.033637150264310e+02, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  3.645577269629823e+00,  1.795203092655441e+02, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.533215002096412e+00,  4.548366036651054e+01, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  3.342131260110599e+00,  2.523295261839870e+02, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  3.634179525491376e+00,  1.537683600760274e+02,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.185481537964778e+00,  3.469169917379808e+02,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.880958308409987e+00,  1.069554166357389e+02, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.945327541286651e+00,  1.290766990489220e+02,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.773202403717429e+00,  1.831758622795376e+02, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.192899901661340e+00, -4.137571341549543e+02,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  3.593901155489979e+00,  5.287120149459611e+01,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  4.758738755491456e+00,  1.274731423398824e+02, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  6.533152012440605e+00,  7.445908120209103e+01, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.587641969164854e+00,  1.814656972738280e+02,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.407630860280841e+00,  8.043409358005920e+01, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  4.412175903107528e+00,  3.083936781319720e+02, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  2.947786985510488e+00,  2.223292385087954e+02,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.353996918684646e+00,  8.779503513606085e+01, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  4.624887136911537e+00, -2.116633895416435e+01,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.190143768020834e+00,  7.881072593241122e+01, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  6.101174836888199e+00, -1.673798341084786e+02, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  7.432857997539638e+00,  2.344902623871894e+02, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  3.199862236510975e+00,  2.030713708191885e+02,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  4.521358242145318e+00,  1.733445608201304e+02, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.104785825652291e+00,  6.607676450967210e+01, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  2.988529581673307e+00,  2.607723119657092e+02,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  8.838303767932635e+00, -7.059135107577346e+02,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  6.462728824626953e+00, -3.559298789045877e+02,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  9.689762738317468e+00, -8.569628184296622e+02,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  6.693525785437985e+00, -8.660113793911168e+01, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  9.021242539242484e+00, -4.449005975204935e+02, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.139535983316794e+01,  2.242482042095579e+02, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.767362939647197e+01,  7.628253754725745e+01, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784683276572978e+01,  2.470950322091597e+02, -3.492671707919931e+01
