# c0 + a0 * (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))) + a1 * (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))) + a2 * ((EA_wtd_range + 0.000000e+00*at_rad_mean) + 5.944402e-03*((ThermalCond_range-1.247461e+02) / (PE_mean-2.146181e+00))) + a3 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26297829990684; Max AE: 3.4259190433793
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.009872617764109e-03,  2.045177012257317e-04, -2.241366029717732e-01, -9.660486686262930e-01,  4.705835594960549e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   24|38|div|6|4|div|add:1.1023597246819e-04,0.0000000000000e+00,-7.6466653101193e+05,-3.1238932447605e+00,9.7711295178169e+01,-6.0020652462281e+01; (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))); $\left(\left(\frac{ IP_{wtd, std} +9.771e+01 }{ ThermalCond_{wtd, mean}-6.002e+01 } \right) + 0.000110\left(\frac{ V_{molar} -7.647e+05 }{ L_{avg}-3.124e+00 } \right)\right)$; (((IP_wtd_std+9.771130e+01) ./ (ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04.*((V_molar-7.646665e+05) ./ (L_avg-3.123893e+00)))); (((newdata$IP_wtd_std+9.771130e+01) / (newdata$ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04*((newdata$V_molar-7.646665e+05) / (newdata$L_avg-3.123893e+00)))); IP_wtd_std,ThermalCond_wtd_mean,V_molar,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0775696092824e+00,0.0000000000000e+00,-2.5227768593785e+01,-2.3270379487157e+00,-7.6452925694510e+01,2.3470408276049e-03; (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))); $\left(\left(\frac{ V_{molar} -7.645e+01 }{ lambda4w_{low}+2.347e-03 } \right) + 5.08\left(\frac{ ThermalCond_{mean} -2.523e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.645293e+01) ./ (lambda4w_low+2.347041e-03)) + (5.077570e+00.*((ThermalCond_mean-2.522777e+01) ./ (PE_mean-2.327038e+00)))); (((newdata$V_molar-7.645293e+01) / (newdata$lambda4w_low+2.347041e-03)) + (5.077570e+00*((newdata$ThermalCond_mean-2.522777e+01) / (newdata$PE_mean-2.327038e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 2;  2; eV;                                               34|13|add|39|25|div|add:5.9444016467014e-03,0.0000000000000e+00,-1.2474609214871e+02,-2.1461808591687e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_range + 0.000000e+00*at_rad_mean) + 5.944402e-03*((ThermalCond_range-1.247461e+02) / (PE_mean-2.146181e+00))); $\left(\left(EA_{wtd, range} + 0.00at_{rad, mean}\right) + 0.00594\left(\frac{ ThermalCond_{range} -1.247e+02 }{ PE_{mean}-2.146e+00 } \right)\right)$; ((EA_wtd_range + (0.000000e+00.*at_rad_mean)) + (5.944402e-03.*((ThermalCond_range-1.247461e+02) ./ (PE_mean-2.146181e+00)))); ((newdata$EA_wtd_range + (0.000000e+00*newdata$at_rad_mean)) + (5.944402e-03*((newdata$ThermalCond_range-1.247461e+02) / (newdata$PE_mean-2.146181e+00)))); EA_wtd_range,at_rad_mean,ThermalCond_range,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.241593780726725e-01, -3.774600267671431e+01, -7.107176115376336e+02,  4.151837494658561e-01,  3.707248692932971e+00
Se2Ta1      ,  1.250000000000000e-01,  9.514368656063624e-01, -2.623308961328913e+01, -7.758406802791491e+01,  4.103822507551262e+00,  2.945200122260287e+00
Ti1         ,  1.620000000000000e-01,  1.118509156754126e+00, -1.056348305324959e+02, -1.863369326008023e+04,  1.223299720491432e+00, -4.048472984048380e-01
B1Mo1       ,  2.500000000000000e-01,  1.688845920848128e+00, -8.874864253105365e+01, -1.260427784123270e+04,  1.875177382830530e+00,  1.123345886559798e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.293959063360810e+00, -7.227563226747195e+01, -1.248650505562455e+04, -4.936285005618214e-01,  4.326347092206531e-02
Sb1V3       ,  6.500000000000000e-01,  1.782414604387752e+00, -5.141050733796329e+01, -1.101839572447221e+04,  2.496226427231997e+00,  1.680933715451876e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.763289768781620e+00, -7.085459920837344e+01, -6.162993077108878e+03, -6.216545015536670e-01, -1.107663685206474e-01
Rh1Te2      ,  7.550000000000000e-01,  5.219551755098437e-01, -3.761687013326034e+01, -1.645632653499525e+04,  3.389612830492862e+00,  9.991451872510804e-02
Zr1         ,  9.966666670000000e-01,  2.157810922492558e+00, -1.224354387711107e+02, -1.202606595228496e+04,  9.085497010351420e-01,  8.784508307992156e-03
Be2Ta3      ,  1.000000000000000e+00,  1.487960791782417e+00, -3.506606656833324e+01, -1.385711986814199e+04,  7.432172772280107e-02,  4.167518222141792e-01
C1Si1       ,  1.075000000000000e+00,  3.412928175981905e+00,  3.139502255983874e+02, -1.477809790465346e+04, -8.592949433187288e+00, -1.247664197406657e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.897724352294269e+00, -4.721161715896721e+01, -5.778140685975168e+03,  1.819956633620742e+00,  2.754913109954569e-01
Nb1O1       ,  1.380000000000000e+00,  1.270900735717085e+00, -8.198890472061611e+01, -1.507820793388083e+04, -8.414140352864286e-01,  6.444442061987786e-01
Sb1         ,  1.416666667000000e+00,  1.318889469026877e+00,  1.359178350154228e+03, -3.664403039616189e+03,  7.709859134109577e+00, -4.794249082094117e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.525506541620505e+00, -7.823480947683419e+01, -6.756642582977879e+03,  3.523750487240975e+00,  9.076330730471793e-02
S2Ta1       ,  1.488116666500000e+00,  3.292487802675471e+00, -2.995425104854714e+01, -2.634998326474489e+02,  4.584156297343125e+00,  3.749605811218112e-01
B2C2Y1      ,  1.800000000000000e+00,  1.987803525209988e+00, -4.303181360182287e+01, -1.228032342659527e+04,  5.237239160145917e-01,  1.372182451655566e-01
Re2Y1       ,  1.830000000000000e+00,  1.442631333623061e+00, -2.948996528415335e+01, -1.276227502240231e+04,  1.022497953430110e+00,  4.696399018925275e-01
S1Y1        ,  1.900000000000000e+00,  2.407953029738532e+00, -1.165782680300381e+02, -8.739072572244788e+03,  3.486809790434224e+00, -1.585892864413659e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.826605627787234e+00, -8.551023643203609e+01, -9.150960141182566e+03,  5.615004057452777e+00, -1.702573162721345e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.943506737556691e+00, -9.980081926908336e+01, -1.792049308522236e+04, -8.964081781368304e+00,  2.145189650999383e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.342919182199460e+00, -8.709314736498209e+01, -9.284356630848059e+03,  1.075399652871953e+00,  3.219482693242287e-01
Be2Nb1      ,  2.150000000000000e+00,  1.572066847492826e+00, -5.670374262928674e+01, -1.568537230210213e+04,  2.776911081248213e-01, -8.192622778003067e-02
In1Te1      ,  2.206000000000000e+00,  3.048118478332773e+00, -7.445977974008591e+01, -6.954019478454446e+03,  2.154405870289422e+00, -1.782407941562598e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.531956239681944e+00, -4.470270299420277e+01, -9.401185422505951e+03,  1.811885966641929e+00,  9.214904206588506e-01
Be2Nb3      ,  2.300000000000000e+00,  2.200804512887134e+00, -3.480195686710096e+01, -1.173017336120126e+04,  3.093911081248214e-01,  7.432613377879221e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.120736170001558e+00, -6.384342025755141e+01, -9.148811108935619e+03,  1.166438215450645e+00,  5.352088849738851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.850846852695672e+00, -4.454952590988388e+01, -7.419362502524034e+03,  2.287022315894115e+00, -1.345877200483019e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.882851105198911e+00, -4.422967385576780e+01, -6.127802013967717e+03,  1.412300510241910e+00,  3.083267083228375e-01
Re1         ,  2.581333333000000e+00,  2.188582641575159e+00, -4.517591256614025e+02, -9.573328850345839e+03,  3.012179249403656e+00,  3.523810975753990e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.431545458132448e+00, -1.286968452164992e+01, -8.367769722113097e+03,  1.215515922472784e+00,  3.141541943050675e-01
