# c0 + a0 * (((at_mass_wtd_range-2.983302e+01) * (lambda3-1.534294e+01)) + 1.601497e+03*((PE_wtd_mean-2.263982e+00) / (IP_mean-9.232133e+00))) + a1 * (((PE_mean+9.452324e+01) / (density-2.695144e+00)) + 1.249226e+02*((IP_wtd_mean-9.062592e+00) * (lambda3-1.423168e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88385864214242; Max AE: 5.56207418785329
# Coefficients
# Task   a0                      a1                      c0
# all , -2.084914924917493e-03, -4.035684181211604e-03,  4.741385983942521e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|mult|26|19|div|add:1.6014967649677e+03,0.0000000000000e+00,-2.2639817628473e+00,-9.2321332485697e+00,-2.9833022394130e+01,-1.5342936427411e+01; (((at_mass_wtd_range-2.983302e+01) * (lambda3-1.534294e+01)) + 1.601497e+03*((PE_wtd_mean-2.263982e+00) / (IP_mean-9.232133e+00))); $\left(\left(\left(at_{mass, wtd, range}-2.983e+01\right) * \left(lambda3-1.534e+01\right)\right) + 1.60e+03\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((at_mass_wtd_range-2.983302e+01) .* (lambda3-1.534294e+01)) + (1.601497e+03.*((PE_wtd_mean-2.263982e+00) ./ (IP_mean-9.232133e+00)))); (((newdata$at_mass_wtd_range-2.983302e+01) * (newdata$lambda3-1.534294e+01)) + (1.601497e+03*((newdata$PE_wtd_mean-2.263982e+00) / (newdata$IP_mean-9.232133e+00)))); at_mass_wtd_range,lambda3,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      25|5|div|20|3|mult|add:1.2492262547072e+02,0.0000000000000e+00,-9.0625922757665e+00,-1.4231675244806e+00,9.4523237648830e+01,-2.6951443379819e+00; (((PE_mean+9.452324e+01) / (density-2.695144e+00)) + 1.249226e+02*((IP_wtd_mean-9.062592e+00) * (lambda3-1.423168e+00))); $\left(\left(\frac{ PE_{mean} +9.452e+01 }{ density-2.695e+00 } \right) + 125.0\left(\left(IP_{wtd, mean}-9.063e+00\right) * \left(lambda3-1.423e+00\right)\right)\right)$; (((PE_mean+9.452324e+01) ./ (density-2.695144e+00)) + (1.249226e+02.*((IP_wtd_mean-9.062592e+00) .* (lambda3-1.423168e+00)))); (((newdata$PE_mean+9.452324e+01) / (newdata$density-2.695144e+00)) + (1.249226e+02*((newdata$IP_wtd_mean-9.062592e+00) * (newdata$lambda3-1.423168e+00)))); PE_mean,density,IP_wtd_mean,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.787998367826474e+00,  6.247997505588908e+02,  1.612448501596385e+02
C2Cl2Y2     ,  2.300000000000000e+00,  3.400852842415863e+00,  9.126338395814258e+01,  2.850214978587639e+02
Be2Nb3      ,  2.300000000000000e+00,  2.232106889603720e+00,  7.496945893351985e+02,  2.344657345362130e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.478555985404274e+00,  1.605770900539246e+02,  2.299586353177862e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.427929539978435e+00,  3.758813029860768e+02,  1.312728849887181e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.046254233567042e+00,  1.993740460820617e+02,  3.170351713878856e+02
Re1         ,  2.581333333000000e+00,  2.318433347739694e+00,  8.752569739777086e+02,  1.482069163893323e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.081204832815488e+00,  3.382182981760352e+02,  2.366450719374432e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.791196871784865e+00,  7.671355947956288e+02,  3.347082181062187e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.392743186250552e+00,  5.858612224212544e+02, -2.162775801258236e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.273053294081425e+00, -6.669157520155773e+01,  1.505021015253803e+02
B1Hf1       ,  3.100000000000000e+00,  4.218544283316359e+00, -2.543109643675140e+02,  2.609367776370451e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.900975340128043e+00,  1.998858778938480e+02,  1.049798682676313e+02
C2Y1        ,  3.150000000000000e+00,  3.935178405416047e+00,  4.444854730535454e+02, -2.986031927694005e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.579619462584500e+00,  7.784804725746969e+01,  2.476556442172289e+02
In1Sb1      ,  3.320000000000000e+00,  4.169451992812218e+00,  6.208579138968253e+02, -1.790283647987084e+02
Bi2K1       ,  3.575000000000000e+00,  4.494334586649338e+00, -3.642015849872244e+02,  2.493705335508969e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.507020174246803e+00,  2.085730811340892e+02, -2.974690947536825e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.560494417537019e+00,  4.281823436070622e+02, -6.719634318741115e+02
C1W2        ,  3.835000000000000e+00,  4.804918675181059e+00, -4.068849202047875e+01,  5.277755168876767e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.833660923717967e+00,  1.590977502362064e+02,  1.427316312108835e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.919388449599527e+00,  3.963875768843309e+02, -1.099402370404714e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.985354460462188e+00, -8.703087183783532e+01,  4.800879851113475e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.752359431308671e+00,  6.584777205544970e+02,  4.004665510864931e+02
Rh1Se2      ,  4.350000000000000e+00,  5.084621426604548e+00, -2.161269539742184e+02,  2.660536963116391e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.550736645532301e+00, -1.946903729971787e+02,  1.478218255004012e+02
B2Nb1       ,  4.597500000000000e+00,  3.464685354154655e+00,  2.489532352916350e+02,  1.877387525637286e+02
Pb3Y1       ,  4.720000000000000e+00,  4.487045729698915e+00, -6.709821459955228e+01,  9.768710969329885e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.325853738766256e+00,  2.272246103352234e+02,  4.811546633950991e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.118816112146350e+00,  5.206688154405399e+02,  3.808572768654134e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.232373391590656e+00,  6.131249057390976e+02,  5.716486106911560e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.081578451898540e+00, -9.715323549557449e+01, -3.410480877270984e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.434517559963727e+00, -1.592921416988174e+02,  1.583322576636546e+02
N1Ti1       ,  5.387500000000000e+00,  5.034445657558164e+00,  2.225075431669774e+02, -1.875689318790894e+02
Ga1         ,  5.527454545000000e+00,  4.690019510029814e+00,  6.144062975994265e+02, -3.046864746355047e+02
B6Y1        ,  5.692857143000000e+00,  5.207096397392428e+00,  3.927992321578442e+02, -3.183260476755748e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.597778113963960e+00,  6.715505819558879e+01,  2.486803331973248e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.186574821375297e+00,  3.210314087041388e+02, -2.761643287143250e+02
Nb1S2       ,  5.821818182000000e+00,  4.264860246254533e+00,  5.449363306237150e+01,  8.992555723087290e+01
C1Mo2       ,  6.021666667000000e+00,  6.078951792033945e+00, -8.562180329878088e+02,  1.109046019884501e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.183573655792271e+00,  5.841927720824062e+02,  8.420383839468231e+01
Pb1         ,  6.470100000000000e+00,  3.309425312226939e+00,  3.784822199554457e+02,  1.592932979016132e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.546346841814745e+00,  7.014375124035329e+02, -8.096268810108926e+02
Ag1B2       ,  6.700000000000000e+00,  3.836248496643224e+00,  1.225057129294021e+02,  1.609946340821116e+02
Nb1Se2      ,  6.814619048000000e+00,  6.125257649439147e+00,  1.169807138372512e+02, -4.033433808526418e+02
Li1Pb1      ,  7.200000000000000e+00,  4.825884875269240e+00, -7.023071451818823e+02,  3.418879415695384e+02
Tc1         ,  7.794166667000000e+00,  3.408623168891341e+00,  7.076991791840552e+02, -3.536693149726740e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.808354931342909e+00,  5.455918568290145e+02, -5.066837330052377e+01
C1Ta1       ,  8.637499999999999e+00,  9.014171975940940e+00, -1.934366621330034e+03, -5.941895900615597e+01
Hf1N1       ,  8.830000000000000e+00,  7.343790333465675e+00, -8.844415442331151e+02, -1.879282272050245e+02
N1Zr1       ,  9.850000000000000e+00,  5.941102121289583e+00, -2.250081148580422e+02, -1.810333335431216e+02
C2I2Y2      ,  9.917500000000000e+00,  9.729605427837770e+00, -2.644390145711627e+03,  1.301164844980547e+02
C1Mo1       ,  1.015200000000000e+01,  1.035180985937949e+01, -2.752295967767836e+03,  3.168708447201566e+01
Mo3Os1      ,  1.102250000000000e+01,  5.460425812146711e+00,  4.167051142880989e+01, -1.996983072072565e+02
C6Ca        ,  1.130300000000000e+01,  9.190956705940888e+00,  1.526628975004318e+02, -1.181425419183011e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.733839149789471e+01,  4.501341504427388e+02, -3.353953459847209e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.829514685446046e+01,  9.540693969813299e+02, -8.807159529767901e+03
