# c0 + a0 * (((at_mass_wtd_range-6.032213e+00) / (L_avg-2.910261e+00)) + 1.266215e+02*(cos(1.739977e+00*lambda3-3.141593e+00))) + a1 * (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))) + a2 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49404614933146; Max AE: 3.57764622095589
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.271741424046266e-02, -8.448299287071472e-05, -1.071095436226039e+00,  9.089577471436546e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.2662153068998e+02,0.0000000000000e+00,1.7399768069311e+00,-3.1415926535898e+00,-6.0322125749110e+00,-2.9102611995819e+00; (((at_mass_wtd_range-6.032213e+00) / (L_avg-2.910261e+00)) + 1.266215e+02*(cos(1.739977e+00*lambda3-3.141593e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.032e+00 }{ L_{avg}-2.910e+00 } \right) + 127.0\left(\cos{ \left(1.740e+00lambda3-3.142e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.032213e+00) ./ (L_avg-2.910261e+00)) + (1.266215e+02.*cos(1.739977e+00.*lambda3-3.141593e+00))); (((newdata$at_mass_wtd_range-6.032213e+00) / (newdata$L_avg-2.910261e+00)) + (1.266215e+02*cos(1.739977e+00*newdata$lambda3-3.141593e+00))); at_mass_wtd_range,L_avg,lambda3
# 1;  2; AA * g * mol^-1;                                  16|7|mult|39|25|div|add:1.2759722254131e+01,0.0000000000000e+00,-1.1535584584711e+02,-2.1474651156799e+00,-2.2987902977682e+02,-4.6741880198072e+04; (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))); $\left(\left(\left(at_{rad, wtd, range}-2.299e+02\right) * \left(at_{mass, mean}-4.674e+04\right)\right) + 12.8\left(\frac{ ThermalCond_{range} -1.154e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((at_rad_wtd_range-2.298790e+02) .* (at_mass_mean-4.674188e+04)) + (1.275972e+01.*((ThermalCond_range-1.153558e+02) ./ (PE_mean-2.147465e+00)))); (((newdata$at_rad_wtd_range-2.298790e+02) * (newdata$at_mass_mean-4.674188e+04)) + (1.275972e+01*((newdata$ThermalCond_range-1.153558e+02) / (newdata$PE_mean-2.147465e+00)))); at_rad_wtd_range,at_mass_mean,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.562019599760416e+00, -8.046720036387704e+01,  1.070649273163185e+07, -1.345877200483019e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.605866131573947e+00, -9.434323711172350e+01,  1.071010627002115e+07,  3.083267083228375e-01
Re1         ,  2.581333333000000e+00,  2.604905273232000e+00, -1.038972197871951e+02,  1.070812092898903e+07,  3.523810975753990e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.683519193350029e+00, -8.788871727292596e+01,  1.071008484496456e+07,  3.141541943050675e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.560784241493591e+00, -1.187004321496455e+02,  1.071981387083955e+07,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.662594916946072e+00,  8.306386063049200e+01,  1.072039714198538e+07, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.063587528864115e+00,  8.953575183319268e+01,  1.072670277978949e+07, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  4.657460482202165e+00,  3.827772512460945e+01,  1.070497173478583e+07,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.192180067203611e+00,  4.760634271664748e+01,  1.071863535052076e+07, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  2.698777452782731e+00, -9.367498983879902e+01,  1.070873732843645e+07,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.453547414199758e+00, -1.041491941818005e+02,  1.070897639734343e+07,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  4.648552450600353e+00,  8.208261769091257e+01,  1.072023474678995e+07, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  4.139090245901274e+00, -1.263847406092607e+01,  1.070548027368645e+07,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.093021983303935e+00, -1.798605204762026e+01,  1.071095746103642e+07, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.688844494513352e+00, -1.069990897662944e+02,  1.070846021217977e+07, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  4.610430660211061e+00,  1.251719764406147e+00,  1.070063924494359e+07,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.702658290497662e+00, -6.121333313038610e+01,  1.071602363758273e+07,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.388604224928899e+00,  1.201730535307724e+02,  1.070557098899020e+07, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.423142883449851e+00, -1.115014445736253e+02,  1.069737038676791e+07,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.243467263921231e+00, -1.249793443936808e+02,  1.070344335027739e+07, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  2.209420125326275e+00, -7.948041216157654e+01,  1.072113830595862e+07, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.934119850883175e+00,  2.410147528277322e+01,  1.069306814751937e+07, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  3.790845284778914e+00,  2.298422093235963e+01,  1.071989666800216e+07, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  4.981530526994693e+00,  5.680713241148231e+01,  1.070659785037559e+07,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.185200986374348e+00, -1.154588007621907e+02,  1.068731132717638e+07,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.230803213085932e+00, -2.645279578942448e+01,  1.071601559630619e+07, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.586104447775631e+00,  6.299211788390035e+01,  1.071417464053244e+07,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.901707801490435e+00, -7.872322966026158e+01,  1.071498679432297e+07, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.423974723651752e+00, -8.186141786709308e+01,  1.066790054861576e+07,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  4.260457181873309e+00,  7.216985999040564e+01,  1.070871147900402e+07,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  4.036863239596160e+00,  7.874160095967295e+01,  1.073331187563803e+07, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  5.460171657733428e+00,  6.825254566073381e+00,  1.072399823020216e+07, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.920431970873871e+00, -5.243812202290153e+01,  1.070437433513266e+07,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.395253869604531e+00,  6.768244186298924e+01,  1.069541228594301e+07, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  5.179470246840654e+00,  9.167915103952500e+01,  1.073204361589252e+07, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  2.835388388994719e+00, -7.660700313488678e+01,  1.070873060341973e+07,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.850871384096685e+00,  5.765725721523543e+01,  1.071209773408855e+07, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  5.019040929895766e+00, -4.471039082122864e+01,  1.068928342391380e+07,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.164476852318116e+00, -1.498363191260812e+01,  1.070834929449373e+07, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  5.388742206981557e+00, -1.663569509471542e+01,  1.069609044136036e+07, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  8.771460208433542e+00,  1.240963117704526e+02,  1.072699181691338e+07, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  4.032868075486805e+00,  6.722775885694108e+01,  1.071786103782378e+07,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  4.827345786060985e+00,  1.035852386016981e+02,  1.072839786856855e+07, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.008590234268162e+00,  1.262036895781629e+02,  1.071653889713344e+07, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  7.667839713254337e+00,  2.446860963823335e+02,  1.070354765976834e+07,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  1.152175733675985e+01,  1.938256707298615e+02,  1.064628889352616e+07,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  6.350414080052651e+00,  4.154860374228790e+00,  1.067709822505243e+07,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  9.791023262695411e+00, -1.165628398229160e+01,  1.063442073173578e+07,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  6.574353779044112e+00,  5.259827766687931e+01,  1.070662964792882e+07, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  8.553943812322656e+00,  6.148857054976638e+01,  1.068509777080489e+07, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.005302092110774e+01, -9.197307716823366e+01,  1.072910562735988e+07, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.678975423674930e+01, -7.671101876049048e+01,  1.071984857580798e+07, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.849737699376122e+01, -1.166463119365102e+02,  1.072863007273330e+07, -3.492671707919931e+01
