# c0 + a0 * (((IP_mean-1.010835e+01) / (L_avg-3.609976e+00)) + 4.736882e+03*((at_rad_wtd_std-5.816441e-01) / (at_mass_wtd_mean+3.302063e+01))) + a1 * (((L_avg+1.111799e+02) / (lambda3+2.258181e-01)) + 4.607513e-01*((ThermalCond_wtd_std-5.933796e+01) / (PE_mean-2.144802e+00))) + a2 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52224177257864; Max AE: 4.44447015168196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.074397577060896e-01, -6.158390995614682e-03, -1.045233127026743e+00,  6.188352685302966e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|18|8|div|add:4.7368819589741e+03,0.0000000000000e+00,-5.8164413134747e-01,3.3020634058679e+01,-1.0108354894853e+01,-3.6099759053999e+00; (((IP_mean-1.010835e+01) / (L_avg-3.609976e+00)) + 4.736882e+03*((at_rad_wtd_std-5.816441e-01) / (at_mass_wtd_mean+3.302063e+01))); $\left(\left(\frac{ IP_{mean} -1.011e+01 }{ L_{avg}-3.610e+00 } \right) + 4.74e+03\left(\frac{ at_{rad, wtd, std} -5.816e-01 }{ at_{mass, wtd, mean}+3.302e+01 } \right)\right)$; (((IP_mean-1.010835e+01) ./ (L_avg-3.609976e+00)) + (4.736882e+03.*((at_rad_wtd_std-5.816441e-01) ./ (at_mass_wtd_mean+3.302063e+01)))); (((newdata$IP_mean-1.010835e+01) / (newdata$L_avg-3.609976e+00)) + (4.736882e+03*((newdata$at_rad_wtd_std-5.816441e-01) / (newdata$at_mass_wtd_mean+3.302063e+01)))); IP_mean,L_avg,at_rad_wtd_std,at_mass_wtd_mean
# 1;  2; AA;                                               4|3|div|42|25|div|add:4.6075131701546e-01,0.0000000000000e+00,-5.9337958746775e+01,-2.1448017828194e+00,1.1117991504028e+02,2.2581811436809e-01; (((L_avg+1.111799e+02) / (lambda3+2.258181e-01)) + 4.607513e-01*((ThermalCond_wtd_std-5.933796e+01) / (PE_mean-2.144802e+00))); $\left(\left(\frac{ L_{avg} +1.112e+02 }{ lambda3+2.258e-01 } \right) + 0.461\left(\frac{ ThermalCond_{wtd, std} -5.934e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((L_avg+1.111799e+02) ./ (lambda3+2.258181e-01)) + (4.607513e-01.*((ThermalCond_wtd_std-5.933796e+01) ./ (PE_mean-2.144802e+00)))); (((newdata$L_avg+1.111799e+02) / (newdata$lambda3+2.258181e-01)) + (4.607513e-01*((newdata$ThermalCond_wtd_std-5.933796e+01) / (newdata$PE_mean-2.144802e+00)))); L_avg,lambda3,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.752543093620083e+00, -2.162887727990743e+01,  7.202058548117741e+01, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.402049912851750e+00, -1.676024408444507e+01, -1.383547817658080e+02, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  3.944399633791046e+00,  6.702802998913191e+00,  4.180809274131464e+02,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.785744284466145e+00, -2.204040514694422e+01,  1.951567150376025e+02, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  3.538167903896476e+00, -5.517694761771153e+00,  2.767941595531632e+02,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.989867526577962e+00, -1.326368409981533e+01,  3.785191752810076e+02,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  3.468216450534954e+00, -2.214942324080617e+01,  1.066863138156726e+02, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  4.131817083308212e+00, -9.645434520841516e+00,  1.297087028920551e+02,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.545978989538167e+00, -1.674486611837418e+01,  1.540003482850532e+01, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.000991801192535e+00, -1.485887729216090e+01,  5.631989451340339e+01, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  5.665334793152916e+00,  6.320467995274482e+00,  1.411277734981789e+02,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.955826126575290e+00, -1.240669534940811e+01, -4.085018780951546e+01,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.086607310253473e+00, -8.008098564883936e+00,  9.326490625840513e+01, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.756573872661124e+00, -7.120639723133466e+00,  3.742799706098862e+02,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.876671759699383e+00, -8.920672536439925e+00,  4.033637150264310e+02, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  3.003238507225656e+00, -1.950370646220430e+01,  1.795203092655441e+02, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.288310359373639e+00, -6.244788279404991e+00,  4.548366036651054e+01, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  3.973851304460529e+00, -7.871647217228732e+00,  2.523295261839870e+02, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  3.830022229387855e+00, -1.156295286461306e+01,  1.537683600760274e+02,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.197690465460224e+00, -4.243354569189426e+00,  3.469169917379808e+02,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.613474739508105e+00, -1.675475711921683e+01,  1.069554166357389e+02, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.787284966990492e+00, -1.488403393287076e+01,  1.290766990489220e+02,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.669112017197953e+00, -5.269120593309506e+00,  1.831758622795376e+02, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.440580381903304e+00, -1.922026937056762e+01, -4.137571341549543e+02,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  3.790006541805441e+00, -1.101673647428159e+01,  5.287120149459611e+01,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  1.772890776949076e+00, -4.160195062520745e+01,  1.274731423398824e+02, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  5.472382724345683e+00, -2.429543257189167e+01,  7.445908120209103e+01, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.846745647459469e+00, -1.109464963262808e+01,  1.814656972738280e+02,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.899572996631711e+00, -8.812755799856379e+00,  8.043409358005920e+01, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  4.101726331355171e+00, -1.746641915853466e+01,  3.083936781319720e+02, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  5.417268771314552e+00,  9.586083048606504e+00,  2.223292385087954e+02,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.289451216668504e+00, -1.400370060713912e+01,  8.779503513606085e+01, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  4.681893327200240e+00, -1.244216492331634e+01, -2.116633895416435e+01,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.413639539008113e+00, -1.219332431423455e+01,  7.881072593241122e+01, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  6.330950715514686e+00, -1.081271260021513e+01, -1.673798341084786e+02, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  7.415008078421225e+00, -1.586840095986097e+01,  2.344902623871894e+02, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  6.728072357087979e+00,  1.941426923967264e+01,  2.030713708191885e+02,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  4.630264238747353e+00, -1.291689144524356e+01,  1.733445608201304e+02, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.028403226854698e+00, -1.437619758672081e+01,  6.607676450967210e+01, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  4.193029848318043e+00, -2.407654664558692e+00,  2.607723119657092e+02,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  9.691293086932381e+00, -3.584441761398089e+00, -7.059135107577346e+02,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  7.272226760847203e+00, -4.618967111279668e+00, -3.559298789045877e+02,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  1.037696773179306e+01, -4.768876863568548e+00, -8.569628184296622e+02,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  7.076510643409259e+00, -1.010184793521565e+01, -8.660113793911168e+01, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  8.440165032224108e+00, -1.837810555681414e+01, -4.449005975204935e+02, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.088909375869505e+01, -2.234058593014241e+01,  2.242482042095579e+02, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.780297193633840e+01, -1.879287970853215e+01,  7.628253754725745e+01, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.844793769181714e+01, -2.536555312227028e+01,  2.470950322091597e+02, -3.492671707919931e+01
