# c0 + a0 * (((PE_mean+5.221498e+01) / (lambda4w_low+5.179625e-03)) + 1.614264e+02*((at_mass_std-6.035010e+00) / (V_molar-2.779231e+01))) + a1 * (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))) + a2 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52157967518052; Max AE: 3.88087645147782
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.496710319977858e-04, -9.103460629934765e-05, -1.010457194941603e+00,  9.806494957025865e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|11|6|div|add:1.6142642961469e+02,0.0000000000000e+00,-6.0350100819614e+00,-2.7792311462641e+01,5.2214982712267e+01,5.1796246275686e-03; (((PE_mean+5.221498e+01) / (lambda4w_low+5.179625e-03)) + 1.614264e+02*((at_mass_std-6.035010e+00) / (V_molar-2.779231e+01))); $\left(\left(\frac{ PE_{mean} +5.221e+01 }{ lambda4w_{low}+5.180e-03 } \right) + 161.0\left(\frac{ at_{mass, std} -6.035e+00 }{ V_{molar}-2.779e+01 } \right)\right)$; (((PE_mean+5.221498e+01) ./ (lambda4w_low+5.179625e-03)) + (1.614264e+02.*((at_mass_std-6.035010e+00) ./ (V_molar-2.779231e+01)))); (((newdata$PE_mean+5.221498e+01) / (newdata$lambda4w_low+5.179625e-03)) + (1.614264e+02*((newdata$at_mass_std-6.035010e+00) / (newdata$V_molar-2.779231e+01)))); PE_mean,lambda4w_low,at_mass_std,V_molar
# 1;  2; AA * g * mol^-1;                                  16|7|mult|39|25|div|add:1.2759722254131e+01,0.0000000000000e+00,-1.1535584584711e+02,-2.1474651156799e+00,-2.2987902977682e+02,-4.6741880198072e+04; (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))); $\left(\left(\left(at_{rad, wtd, range}-2.299e+02\right) * \left(at_{mass, mean}-4.674e+04\right)\right) + 12.8\left(\frac{ ThermalCond_{range} -1.154e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((at_rad_wtd_range-2.298790e+02) .* (at_mass_mean-4.674188e+04)) + (1.275972e+01.*((ThermalCond_range-1.153558e+02) ./ (PE_mean-2.147465e+00)))); (((newdata$at_rad_wtd_range-2.298790e+02) * (newdata$at_mass_mean-4.674188e+04)) + (1.275972e+01*((newdata$ThermalCond_range-1.153558e+02) / (newdata$PE_mean-2.147465e+00)))); at_rad_wtd_range,at_mass_mean,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.426225454288225e+00,  8.833191985042800e+03,  1.071286001366940e+07,  3.707248692932971e+00
Se2Ta1      ,  1.250000000000000e-01,  2.370056200341227e+00,  6.940008203261697e+02,  1.071088027402279e+07,  2.945200122260287e+00
Ti1         ,  1.620000000000000e-01,  7.186748353480950e-01,  8.454185253240439e+03,  1.073639748423416e+07, -4.048472984048380e-01
B1Mo1       ,  2.500000000000000e-01,  2.794367399422228e+00,  6.003731150099758e+03,  1.071726816650950e+07,  1.123345886559798e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.774118235673126e+00,  1.013892174956119e+04,  1.071335851272767e+07,  4.326347092206531e-02
Sb1V3       ,  6.500000000000000e-01,  8.426936440808352e-01,  8.841597467365635e+03,  1.072718760577406e+07,  1.680933715451876e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.899589621763392e+00,  5.639064498985904e+03,  1.071998938560778e+07, -1.107663685206474e-01
Rh1Te2      ,  7.550000000000000e-01,  3.957991364479575e-01,  1.032733272233164e+04,  1.072714660752050e+07,  9.991451872510804e-02
Zr1         ,  9.966666670000000e-01,  1.873900822793391e+00,  6.711889703185423e+03,  1.072580862161644e+07,  8.784508307992156e-03
Be2Ta3      ,  1.000000000000000e+00,  1.832454354970867e+00,  1.075450329026712e+04,  1.070620759320192e+07,  4.167518222141792e-01
C1Si1       ,  1.075000000000000e+00,  3.589095461667732e+00,  5.226820741680244e+03,  1.071415413559724e+07, -1.247664197406657e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.347828431912941e+00,  6.278331649183167e+03,  1.071930756944827e+07,  2.754913109954569e-01
Nb1O1       ,  1.380000000000000e+00,  2.617737677128870e+00,  7.519170190922506e+03,  1.070748123559605e+07,  6.444442061987786e-01
Sb1         ,  1.416666667000000e+00,  3.104876203196991e+00,  2.967014403993938e+03,  1.073208990047259e+07, -4.794249082094117e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.349076779039663e+00,  5.624719676716249e+03,  1.072385485737619e+07,  9.076330730471793e-02
S2Ta1       ,  1.488116666500000e+00,  4.194689208900512e+00,  2.097599874763607e+03,  1.071397454893738e+07,  3.749605811218112e-01
B2C2Y1      ,  1.800000000000000e+00,  1.091120553425045e+00,  1.027334812199749e+04,  1.071930191621159e+07,  1.372182451655566e-01
Re2Y1       ,  1.830000000000000e+00,  1.973037438095408e+00,  9.962931390859554e+03,  1.070711675887603e+07,  4.696399018925275e-01
S1Y1        ,  1.900000000000000e+00,  3.448237604100780e+00,  5.167246252854160e+03,  1.071630568979766e+07, -1.585892864413659e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.565301808976865e+00,  9.454187117823629e+03,  1.072065246317907e+07, -1.702573162721345e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.779197911140925e+00,  7.136223235156491e+03,  1.070096576035267e+07,  2.145189650999383e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.366414234416097e+00,  8.074002496419762e+03,  1.070070560347705e+07,  3.219482693242287e-01
Be2Nb1      ,  2.150000000000000e+00,  2.369587207334928e+00,  7.410957079635687e+03,  1.071868527912150e+07, -8.192622778003067e-02
In1Te1      ,  2.206000000000000e+00,  2.973363967245726e+00,  6.032102843275615e+03,  1.071841824188671e+07, -1.782407941562598e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.524968530678785e+00,  2.117728305472623e+03,  1.071518768474322e+07,  9.214904206588506e-01
Be2Nb3      ,  2.300000000000000e+00,  1.609206161690826e+00,  9.428157552353559e+03,  1.071755535883576e+07,  7.432613377879221e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.488984795805027e+00,  8.632119478971223e+03,  1.069484828560850e+07,  5.352088849738851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.471188744745021e+00,  7.586992270493407e+03,  1.070649273163185e+07, -1.345877200483019e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.821083126631570e+00,  7.225516809764370e+03,  1.071010627002115e+07,  3.083267083228375e-01
Re1         ,  2.581333333000000e+00,  3.594234645151002e+00,  5.403999453177102e+03,  1.070812092898903e+07,  3.523810975753990e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.606446706896797e+00,  7.828078637615143e+03,  1.071008484496456e+07,  3.141541943050675e-01
