# c0 + a0 * (((IP_range-6.354394e+00) * (at_mass_wtd_mean-1.451834e+02)) + 7.600014e-01*((at_rad_wtd_mean-1.766182e+00) / (w_log-1.287136e-02))) + a1 * (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))) + a2 * (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))) + a3 * ((EA_mean + 1.799289e-11*density) + 1.067887e+02*((ThermalCond_range-1.251139e+02) / (PE_mean-2.146189e+00))) + a4 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09248271942602; Max AE: 2.94307392469003
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.827484714845286e-03, -1.017448172300835e-03,  1.706560068282822e-04, -1.182390969157392e-05, -1.021882062964279e+00,  4.765547260927471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  21|8|mult|14|1|div|add:7.6000137820949e-01,0.0000000000000e+00,-1.7661817660525e+00,-1.2871358657164e-02,-6.3543939665827e+00,-1.4518335609017e+02; (((IP_range-6.354394e+00) * (at_mass_wtd_mean-1.451834e+02)) + 7.600014e-01*((at_rad_wtd_mean-1.766182e+00) / (w_log-1.287136e-02))); $\left(\left(\left(IP_{range}-6.354e+00\right) * \left(at_{mass, wtd, mean}-1.452e+02\right)\right) + 0.760\left(\frac{ at_{rad, wtd, mean} -1.766e+00 }{ w_{log}-1.287e-02 } \right)\right)$; (((IP_range-6.354394e+00) .* (at_mass_wtd_mean-1.451834e+02)) + (7.600014e-01.*((at_rad_wtd_mean-1.766182e+00) ./ (w_log-1.287136e-02)))); (((newdata$IP_range-6.354394e+00) * (newdata$at_mass_wtd_mean-1.451834e+02)) + (7.600014e-01*((newdata$at_rad_wtd_mean-1.766182e+00) / (newdata$w_log-1.287136e-02)))); IP_range,at_mass_wtd_mean,at_rad_wtd_mean,w_log
# 1;  2; W^-1 * eV * mK;                                   24|38|div|6|4|div|add:1.1023597246819e-04,0.0000000000000e+00,-7.6466653101193e+05,-3.1238932447605e+00,9.7711295178169e+01,-6.0020652462281e+01; (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00))); $\left(\left(\frac{ IP_{wtd, std} +9.771e+01 }{ ThermalCond_{wtd, mean}-6.002e+01 } \right) + 0.000110\left(\frac{ V_{molar} -7.647e+05 }{ L_{avg}-3.124e+00 } \right)\right)$; (((IP_wtd_std+9.771130e+01) ./ (ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04.*((V_molar-7.646665e+05) ./ (L_avg-3.123893e+00)))); (((newdata$IP_wtd_std+9.771130e+01) / (newdata$ThermalCond_wtd_mean-6.002065e+01)) + (1.102360e-04*((newdata$V_molar-7.646665e+05) / (newdata$L_avg-3.123893e+00)))); IP_wtd_std,ThermalCond_wtd_mean,V_molar,L_avg
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0775696092824e+00,0.0000000000000e+00,-2.5227768593785e+01,-2.3270379487157e+00,-7.6452925694510e+01,2.3470408276049e-03; (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00))); $\left(\left(\frac{ V_{molar} -7.645e+01 }{ lambda4w_{low}+2.347e-03 } \right) + 5.08\left(\frac{ ThermalCond_{mean} -2.523e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.645293e+01) ./ (lambda4w_low+2.347041e-03)) + (5.077570e+00.*((ThermalCond_mean-2.522777e+01) ./ (PE_mean-2.327038e+00)))); (((newdata$V_molar-7.645293e+01) / (newdata$lambda4w_low+2.347041e-03)) + (5.077570e+00*((newdata$ThermalCond_mean-2.522777e+01) / (newdata$PE_mean-2.327038e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 3;  2; eV;                                               31|5|add|39|25|div|add:1.0678867248644e+02,0.0000000000000e+00,-1.2511385322053e+02,-2.1461889178032e+00,1.7992887974183e-11,0.0000000000000e+00; ((EA_mean + 1.799289e-11*density) + 1.067887e+02*((ThermalCond_range-1.251139e+02) / (PE_mean-2.146189e+00))); $\left(\left(EA_{mean} + 1.80e-11density\right) + 107.0\left(\frac{ ThermalCond_{range} -1.251e+02 }{ PE_{mean}-2.146e+00 } \right)\right)$; ((EA_mean + (1.799289e-11.*density)) + (1.067887e+02.*((ThermalCond_range-1.251139e+02) ./ (PE_mean-2.146189e+00)))); ((newdata$EA_mean + (1.799289e-11*newdata$density)) + (1.067887e+02*((newdata$ThermalCond_range-1.251139e+02) / (newdata$PE_mean-2.146189e+00)))); EA_mean,density,ThermalCond_range,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.317418585179970e+00, -1.694514963504006e+02, -3.774600267671431e+01, -7.107176115376336e+02,  4.735795744227657e+03,  3.707248692932971e+00
Se2Ta1      ,  1.250000000000000e-01,  5.409437091551870e-01,  1.815399372571505e+02, -2.623308961328913e+01, -7.758406802791491e+01,  6.047962287914330e+04,  2.945200122260287e+00
Ti1         ,  1.620000000000000e-01,  1.464224936517501e-01,  6.011529345165716e+02, -1.056348305324959e+02, -1.863369326008023e+04,  2.204063748381991e+04, -4.048472984048380e-01
B1Mo1       ,  2.500000000000000e-01,  9.714780881140721e-01,  4.456541775525311e+02, -8.874864253105365e+01, -1.260427784123270e+04,  3.031971019979606e+04,  1.123345886559798e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.553843366894928e+00,  4.645407230881444e+02, -7.227563226747195e+01, -1.248650505562455e+04, -1.719807172290278e+04,  4.326347092206531e-02
Sb1V3       ,  6.500000000000000e-01,  1.387151452207030e+00,  3.148567708173781e+02, -5.141050733796329e+01, -1.101839572447221e+04,  4.129967363226401e+04,  1.680933715451876e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.757294243899707e+00,  4.773447669275692e+02, -7.085459920837344e+01, -6.162993077108878e+03, -1.758324967033713e+04, -1.107663685206474e-01
Rh1Te2      ,  7.550000000000000e-01, -1.135449331410316e-01,  4.866885205179910e+02, -3.761687013326034e+01, -1.645632653499525e+04,  5.334861696279809e+04,  9.991451872510804e-02
Zr1         ,  9.966666670000000e-01,  1.379212438781224e+00,  4.442290637980602e+02, -1.224354387711107e+02, -1.202606595228496e+04,  1.637009483971630e+04,  8.784508307992156e-03
Be2Ta3      ,  1.000000000000000e+00,  1.834168723589941e+00,  6.814347437382345e+01, -3.506606656833324e+01, -1.385711986814199e+04, -1.377729077979829e+03,  4.167518222141792e-01
C1Si1       ,  1.075000000000000e+00,  2.814080536247963e+00,  3.826111761739474e+02,  3.139502255983874e+02, -1.477809790465346e+04, -1.559774448172928e+05, -1.247664197406657e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.677886180033892e+00,  1.747767916688068e+02, -4.721161715896721e+01, -5.778140685975168e+03,  3.162437059437550e+04,  2.754913109954569e-01
Nb1O1       ,  1.380000000000000e+00,  2.095961807223734e+00, -8.433057293882408e+01, -8.198890472061611e+01, -1.507820793388083e+04, -2.032190843357836e+04,  6.444442061987786e-01
Sb1         ,  1.416666667000000e+00,  9.613952802174702e-01,  2.275717265304166e+02,  1.359178350154228e+03, -3.664403039616189e+03,  1.389021263818168e+05, -4.794249082094117e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.344224000200970e+00,  1.829092508956708e+02, -7.823480947683419e+01, -6.756642582977879e+03,  6.241074181804989e+04,  9.076330730471793e-02
S2Ta1       ,  1.488116666500000e+00,  2.493292439570544e+00,  3.756787188991277e+02, -2.995425104854714e+01, -2.634998326474489e+02,  6.870591739476116e+04,  3.749605811218112e-01
B2C2Y1      ,  1.800000000000000e+00,  2.191549276693884e+00,  1.301139330226089e+02, -4.303181360182287e+01, -1.228032342659527e+04,  1.180121118904807e+03,  1.372182451655566e-01
Re2Y1       ,  1.830000000000000e+00,  2.387979804370137e+00, -1.603756352095861e+02, -2.948996528415335e+01, -1.276227502240231e+04,  1.718180746987716e+04,  4.696399018925275e-01
S1Y1        ,  1.900000000000000e+00,  2.902655505173707e+00,  3.453661868234929e+01, -1.165782680300381e+02, -8.739072572244788e+03,  4.689960200644942e+04, -1.585892864413659e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.900237642862002e+00,  1.909745766996275e+02, -8.551023643203609e+01, -9.150960141182566e+03,  8.665921537544800e+04, -1.702573162721345e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.892918567888830e+00,  2.294659506811378e+02, -9.980081926908336e+01, -1.792049308522236e+04, -1.650971241974693e+05,  2.145189650999383e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.560047499197397e+00,  7.243337401213225e+01, -8.709314736498209e+01, -9.284356630848059e+03,  1.487527237989917e+04,  3.219482693242287e-01
Be2Nb1      ,  2.150000000000000e+00,  1.196546481082604e+00,  3.742188542396415e+02, -5.670374262928674e+01, -1.568537230210213e+04, -2.071079016972827e+03, -8.192622778003067e-02
In1Te1      ,  2.206000000000000e+00,  3.235202257364182e+00,  1.128545169376291e+02, -7.445977974008591e+01, -6.954019478454446e+03,  2.388426763494985e+04, -1.782407941562598e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.059658120014232e+00,  3.206168419803847e+01, -4.470270299420277e+01, -9.401185422505951e+03,  9.700226882599845e+03,  9.214904206588506e-01
Be2Nb3      ,  2.300000000000000e+00,  1.959217128538019e+00,  2.788522529488520e+02, -3.480195686710096e+01, -1.173017336120126e+04, -2.071079016972796e+03,  7.432613377879221e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.430080254826417e+00,  2.057261789860636e+01, -6.384342025755141e+01, -9.148811108935619e+03,  1.979342622166234e+04,  5.352088849738851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.069890677430272e+00,  1.018127444726755e+02, -4.454952590988388e+01, -7.419362502524034e+03,  2.744299018029146e+04, -1.345877200483019e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.024876724085193e+00,  4.516565489303244e+01, -4.422967385576780e+01, -6.127802013967717e+03,  2.513102615525378e+04,  3.083267083228375e-01
Re1         ,  2.581333333000000e+00,  3.778470234771546e+00, -4.204472508025734e+02, -4.517591256614025e+02, -9.573328850345839e+03,  5.427043322114110e+04,  3.523810975753990e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.506936307771434e+00,  1.084006942606217e+02, -1.286968452164992e+01, -8.367769722113097e+03,  1.828203924835713e+04,  3.141541943050675e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.162929902108732e+00,  2.502259032554811e+02, -3.710583534593803e+01, -8.909132841804709e+03,  1.507956417476149e+04,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.515670107763517e+00,  3.961712199019689e+02, -1.355214612036470e+02, -2.559114449952424e+03,  1.310760768106897e+04, -3.171758139682609e-01
