# c0 + a0 * (((at_mass_wtd_range-2.983302e+01) * (lambda3-1.534294e+01)) + 1.601497e+03*((PE_wtd_mean-2.263982e+00) / (IP_mean-9.232133e+00))) + a1 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8717105366606; Max AE: 5.68795653714069
# Coefficients
# Task   a0                      a1                      c0
# all , -2.182913634521379e-03, -1.025001365863182e+00,  4.270848226522962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|mult|26|19|div|add:1.6014967649677e+03,0.0000000000000e+00,-2.2639817628473e+00,-9.2321332485697e+00,-2.9833022394130e+01,-1.5342936427411e+01; (((at_mass_wtd_range-2.983302e+01) * (lambda3-1.534294e+01)) + 1.601497e+03*((PE_wtd_mean-2.263982e+00) / (IP_mean-9.232133e+00))); $\left(\left(\left(at_{mass, wtd, range}-2.983e+01\right) * \left(lambda3-1.534e+01\right)\right) + 1.60e+03\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((at_mass_wtd_range-2.983302e+01) .* (lambda3-1.534294e+01)) + (1.601497e+03.*((PE_wtd_mean-2.263982e+00) ./ (IP_mean-9.232133e+00)))); (((newdata$at_mass_wtd_range-2.983302e+01) * (newdata$lambda3-1.534294e+01)) + (1.601497e+03*((newdata$PE_wtd_mean-2.263982e+00) / (newdata$IP_mean-9.232133e+00)))); at_mass_wtd_range,lambda3,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.062212630917131e+00,  2.085730811340892e+02, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.077444752005826e+00,  4.281823436070622e+02, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  4.033145248411393e+00, -4.068849202047875e+01,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.775351154145380e+00,  1.590977502362064e+02,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.732127224728768e+00,  3.963875768843309e+02, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.106055125197202e+00, -8.703087183783532e+01,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.961741387293897e+00,  6.584777205544970e+02, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  4.758242210497162e+00, -2.161269539742184e+02, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.745855661238667e+00, -1.946903729971787e+02, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  3.908990987525175e+00,  2.489532352916350e+02, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  4.251545967419795e+00, -6.709821459955228e+01,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.384239484320914e+00,  2.272246103352234e+02,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.981729930701422e+00,  5.206688154405399e+02, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.925559567999348e+00,  6.131249057390976e+02,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.654480106198300e+00, -9.715323549557449e+01, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.392207770915456e+00, -1.592921416988174e+02,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  2.913234152596282e+00,  2.225075431669774e+02,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  3.752678267335866e+00,  6.144062975994265e+02, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  5.720732254532476e+00,  3.927992321578442e+02, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.092811315948187e+00,  6.715505819558879e+01,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.720500298460114e+00,  3.210314087041388e+02, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  5.808367720099229e+00,  5.449363306237150e+01, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  5.716436673184081e+00, -8.562180329878088e+02,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.139102370650757e+00,  5.841927720824062e+02, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  3.150434847249599e+00,  3.784822199554457e+02,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.721239883880020e+00,  7.014375124035329e+02, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  4.271657257401437e+00,  1.225057129294021e+02, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  8.306428945300587e+00,  1.169807138372512e+02, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  5.514093025031132e+00, -7.023071451818823e+02,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  3.605858020944965e+00,  7.076991791840552e+02, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.856099142805543e+00,  5.455918568290145e+02, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  8.365226349227836e+00, -1.934366621330034e+03,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  5.751157419366522e+00, -8.844415442331151e+02,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  4.162043462859311e+00, -2.250081148580422e+02,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  9.477952889710249e+00, -2.644390145711627e+03,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  1.169117067477696e+01, -2.752295967767836e+03, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  5.637592193483055e+00,  4.167051142880989e+01, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.225543487589146e+01,  1.526628975004318e+02, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711875321726546e+01,  4.501341504427388e+02, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.798812984286906e+01,  9.540693969813299e+02, -3.492671707919931e+01
