# c0 + a0 * (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))) + a1 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85117742311035; Max AE: 4.76359204245881
# Coefficients
# Task   a0                      a1                      c0
# all , -9.105353652584072e-05, -1.060584362857378e+00,  9.789787415677713e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|39|25|div|add:1.2759722254131e+01,0.0000000000000e+00,-1.1535584584711e+02,-2.1474651156799e+00,-2.2987902977682e+02,-4.6741880198072e+04; (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))); $\left(\left(\left(at_{rad, wtd, range}-2.299e+02\right) * \left(at_{mass, mean}-4.674e+04\right)\right) + 12.8\left(\frac{ ThermalCond_{range} -1.154e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((at_rad_wtd_range-2.298790e+02) .* (at_mass_mean-4.674188e+04)) + (1.275972e+01.*((ThermalCond_range-1.153558e+02) ./ (PE_mean-2.147465e+00)))); (((newdata$at_rad_wtd_range-2.298790e+02) * (newdata$at_mass_mean-4.674188e+04)) + (1.275972e+01*((newdata$ThermalCond_range-1.153558e+02) / (newdata$PE_mean-2.147465e+00)))); at_rad_wtd_range,at_mass_mean,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.217894080007273e+00,  1.071841824188671e+07, -1.782407941562598e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.345690003092040e+00,  1.071518768474322e+07,  9.214904206588506e-01
Be2Nb3      ,  2.300000000000000e+00,  3.028594099061657e+00,  1.071755535883576e+07,  7.432613377879221e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.607348381527245e+00,  1.069484828560850e+07,  5.352088849738851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.257456195798573e+00,  1.070649273163185e+07, -1.345877200483019e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.458682629266658e+00,  1.071010627002115e+07,  3.083267083228375e-01
Re1         ,  2.581333333000000e+00,  3.592731555094330e+00,  1.070812092898903e+07,  3.523810975753990e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.454452915931729e+00,  1.071008484496456e+07,  3.141541943050675e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.658744830979250e+00,  1.071981387083955e+07,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.185060537058406e+00,  1.072039714198538e+07, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.453960782686390e+00,  1.072670277978949e+07, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  3.858092941039249e+00,  1.070497173478583e+07,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.178801429159769e+00,  1.071863535052076e+07, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  3.552396827231432e+00,  1.070873732843645e+07,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.439701914938510e+00,  1.070897639734343e+07,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  3.184713948564220e+00,  1.072023474678995e+07, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  3.982214692809663e+00,  1.070548027368645e+07,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.963409458946270e+00,  1.071095746103642e+07, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.702583748680802e+00,  1.070846021217977e+07, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  4.309837536009140e+00,  1.070063924494359e+07,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.093546658686474e+00,  1.071602363758273e+07,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.536537850154435e+00,  1.070557098899020e+07, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.578246343204986e+00,  1.069737038676791e+07,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.525118382230126e+00,  1.070344335027739e+07, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  2.797332552757413e+00,  1.072113830595862e+07, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.388821869393788e+00,  1.069306814751937e+07, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  3.082128704473151e+00,  1.071989666800216e+07, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  3.933616482095031e+00,  1.070659785037559e+07,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.457092628743373e+00,  1.068731132717638e+07,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.159215414360133e+00,  1.071601559630619e+07, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.408120464851127e+00,  1.071417464053244e+07,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.518810410138632e+00,  1.071498679432297e+07, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.394449712771801e+00,  1.066790054861576e+07,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  3.010522396948153e+00,  1.070871147900402e+07,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  2.524333985970896e+00,  1.073331187563803e+07, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  4.908206996081240e+00,  1.072399823020216e+07, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.275067285470449e+00,  1.070437433513266e+07,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.279286635440800e+00,  1.069541228594301e+07, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  3.502195208278529e+00,  1.073204361589252e+07, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  3.472786352962043e+00,  1.070873060341973e+07,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.752837271896008e+00,  1.071209773408855e+07, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  5.377249665248145e+00,  1.068928342391380e+07,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.996027434881392e+00,  1.070834929449373e+07, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  5.339419872792648e+00,  1.069609044136036e+07, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  6.688100145476243e+00,  1.072699181691338e+07, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  2.779697531275857e+00,  1.071786103782378e+07,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  3.030574624541190e+00,  1.072839786856855e+07, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.003153395852171e+00,  1.071653889713344e+07, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  4.250246944759375e+00,  1.070354765976834e+07,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  9.130502679551803e+00,  1.064628889352616e+07,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  6.170382016002999e+00,  1.067709822505243e+07,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  1.009212751569473e+01,  1.063442073173578e+07,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  5.563573935112173e+00,  1.070662964792882e+07, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  7.571112913972057e+00,  1.068509777080489e+07, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.066232130888260e+01,  1.072910562735988e+07, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720925380908529e+01,  1.071984857580798e+07, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.914176134805891e+01,  1.072863007273330e+07, -3.492671707919931e+01
