# c0 + a0 * ((lambda3 * lambda4w_low) / exp(lambda3)) + a1 * (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))) + a2 * (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51503388583006; Max AE: 4.98857046557223
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.511783628035033e+02, -9.306434969592431e-05, -1.052544865704701e+00,  9.996906568012026e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|2|mult|3|exp|div; ((lambda3 * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(lambda3 lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda3 .* lambda4w_low) ./ exp(lambda3)); ((newdata$lambda3 * newdata$lambda4w_low) / exp(newdata$lambda3)); lambda3,lambda4w_low,lambda3
# 1;  2; AA * g * mol^-1;                                  16|7|mult|39|25|div|add:1.2759722254131e+01,0.0000000000000e+00,-1.1535584584711e+02,-2.1474651156799e+00,-2.2987902977682e+02,-4.6741880198072e+04; (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00))); $\left(\left(\left(at_{rad, wtd, range}-2.299e+02\right) * \left(at_{mass, mean}-4.674e+04\right)\right) + 12.8\left(\frac{ ThermalCond_{range} -1.154e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((at_rad_wtd_range-2.298790e+02) .* (at_mass_mean-4.674188e+04)) + (1.275972e+01.*((ThermalCond_range-1.153558e+02) ./ (PE_mean-2.147465e+00)))); (((newdata$at_rad_wtd_range-2.298790e+02) * (newdata$at_mass_mean-4.674188e+04)) + (1.275972e+01*((newdata$ThermalCond_range-1.153558e+02) / (newdata$PE_mean-2.147465e+00)))); at_rad_wtd_range,at_mass_mean,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00; (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02))); $\left(\left(\frac{ IP_{std} -2.344e+00 }{ density-2.627e+00 } \right) + 59.1\left(\left(EA_{std}-8.234e-01\right) * \left(lambda4w_{low}-1.475e-02\right)\right)\right)$; (((IP_std-2.343590e+00) ./ (density-2.627041e+00)) + (5.910457e+01.*((EA_std-8.234105e-01) .* (lambda4w_low-1.475476e-02)))); (((newdata$IP_std-2.343590e+00) / (newdata$density-2.627041e+00)) + (5.910457e+01*((newdata$EA_std-8.234105e-01) * (newdata$lambda4w_low-1.475476e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.417633636061532e+00,  1.423349443385734e-03,  1.070812092898903e+07,  3.523810975753990e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.868059945440021e+00,  5.211814942378244e-04,  1.071008484496456e+07,  3.141541943050675e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.995397737705053e+00,  3.954939988870066e-04,  1.071981387083955e+07,  2.291499918345729e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.971768042519763e+00,  3.621756055765505e-03,  1.072039714198538e+07, -3.171758139682609e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.046980709993153e+00,  3.234730447597728e-03,  1.072670277978949e+07, -1.112068608231124e+00
B1Hf1       ,  3.100000000000000e+00,  3.086382068206482e+00,  8.661093831840595e-05,  1.070497173478583e+07,  3.725434573195309e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.909789529798061e+00,  7.920442943311311e-03,  1.071863535052076e+07, -1.600205161809294e-01
C2Y1        ,  3.150000000000000e+00,  2.917032811608799e+00,  4.062196929402321e-04,  1.070873732843645e+07,  3.374924924912728e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.651947516916863e+00,  6.799667408368999e-05,  1.070897639734343e+07,  4.232252696496871e-01
In1Sb1      ,  3.320000000000000e+00,  4.285263417957953e+00,  4.316383124687904e-03,  1.072023474678995e+07, -3.029070335841857e-01
Bi2K1       ,  3.575000000000000e+00,  3.733546523175761e+00,  1.251022167787076e-03,  1.070548027368645e+07,  2.118527823474077e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.362785817833903e+00,  2.719833702288491e-03,  1.071095746103642e+07, -2.406449739588247e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.956833314799563e+00,  1.792225303219722e-04,  1.070846021217977e+07, -7.232005986448459e-01
C1W2        ,  3.835000000000000e+00,  3.979770775200568e+00,  1.047131955285299e-03,  1.070063924494359e+07,  3.185580556141140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.513480931586184e+00,  2.781113211269279e-03,  1.071602363758273e+07,  1.445855870060098e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.353939702892290e+00,  5.840153931492308e-03,  1.070557098899020e+07, -3.185935699378299e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.796707450428029e+00,  3.142105033722480e-05,  1.069737038676791e+07,  3.461204930064543e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.725043052877481e+00,  2.580031949490522e-05,  1.070344335027739e+07, -1.251638868694248e-01
Rh1Se2      ,  4.350000000000000e+00,  2.732543650607498e+00,  1.732406623916965e-03,  1.072113830595862e+07, -1.522681810590623e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.274539554182501e+00,  1.498203494967638e-03,  1.069306814751937e+07, -4.879521789514037e-02
B2Nb1       ,  4.597500000000000e+00,  3.265737056143263e+00,  2.280310534046185e-03,  1.071989666800216e+07, -1.771570055671228e-01
Pb3Y1       ,  4.720000000000000e+00,  4.230569396424214e+00,  2.466220727023089e-03,  1.070659785037559e+07,  1.617284348347873e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.707343320753470e+00,  5.642606285649230e-05,  1.068731132717638e+07,  3.810697772812706e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.475060351726191e+00,  2.585064881017259e-03,  1.071601559630619e+07, -1.802394437706837e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.582685119201314e+00,  2.231487449529551e-03,  1.071417464053244e+07,  6.721885795049870e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.381780031564282e+00,  1.547584240911141e-03,  1.071498679432297e+07, -1.673702718724785e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.772134391411605e+00,  2.552181827312335e-04,  1.066790054861576e+07,  2.208401384941964e-01
N1Ti1       ,  5.387500000000000e+00,  3.002591726295463e+00,  1.787615680697122e-03,  1.070871147900402e+07,  8.506323534792364e-01
Ga1         ,  5.527454545000000e+00,  3.612397044445486e+00,  4.355900432979456e-03,  1.073331187563803e+07, -8.029510519582563e-01
B6Y1        ,  5.692857143000000e+00,  4.902032453385676e+00,  1.914906596144254e-03,  1.072399823020216e+07, -2.251051466232274e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.828745710726490e+00,  8.112389485089034e-04,  1.070437433513266e+07,  3.067626976874160e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.735753631031004e+00,  2.775415841447804e-03,  1.069541228594301e+07, -1.467665469697552e-01
Nb1S2       ,  5.821818182000000e+00,  4.444351504843394e+00,  4.041346508938421e-03,  1.073204361589252e+07, -1.616070420343059e+00
C1Mo2       ,  6.021666667000000e+00,  2.704081614132512e+00,  1.093030715839945e-04,  1.070873060341973e+07,  4.131326901349408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.297599296489910e+00,  3.045357685799821e-03,  1.071209773408855e+07, -1.399964100286618e-01
Pb1         ,  6.470100000000000e+00,  5.104708393946342e+00,  1.124583410806110e-03,  1.068928342391380e+07,  2.870429159486346e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.595964255081308e+00,  9.664772434334225e-04,  1.070834929449373e+07, -1.933235635524011e+00
Ag1B2       ,  6.700000000000000e+00,  4.973451341822209e+00,  9.576247938563671e-04,  1.069609044136036e+07, -2.616859165967519e-01
Nb1Se2      ,  6.814619048000000e+00,  5.802027486285054e+00,  1.250966287821077e-05,  1.072699181691338e+07, -4.186276874251268e+00
Li1Pb1      ,  7.200000000000000e+00,  2.211429534427773e+00,  5.965703603551191e-04,  1.071786103782378e+07,  2.827616176755752e-01
Tc1         ,  7.794166667000000e+00,  6.064579447477831e+00,  8.648008643230171e-03,  1.072839786856855e+07, -8.583949359535874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.229783742759186e+00,  9.020292839744433e-03,  1.071653889713344e+07, -7.572973512916124e-01
C1Ta1       ,  8.637499999999999e+00,  4.147192083378862e+00,  1.566695612005227e-03,  1.070354765976834e+07,  1.250507105925381e-01
Hf1N1       ,  8.830000000000000e+00,  9.531796751213918e+00,  2.423752045145228e-03,  1.064628889352616e+07,  4.393655735480880e-01
N1Zr1       ,  9.850000000000000e+00,  6.307205805335207e+00,  1.972285219837522e-03,  1.067709822505243e+07,  5.853436546008561e-01
C2I2Y2      ,  9.917500000000000e+00,  1.055783580568337e+01,  2.511627295735996e-03,  1.063442073173578e+07,  5.515803780461167e-01
C1Mo1       ,  1.015200000000000e+01,  9.717371570606291e+00,  1.104217741052318e-02,  1.070662964792882e+07, -1.377849923922825e+00
Mo3Os1      ,  1.102250000000000e+01,  1.127216003363249e+01,  9.943518925398374e-03,  1.068509777080489e+07, -1.422151367854954e+00
C6Ca        ,  1.130300000000000e+01,  1.099156379401301e+01,  2.785581900774799e-03,  1.072910562735988e+07, -8.114951693555104e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.625903593604167e+01,  4.339358146219897e-06,  1.071984857580798e+07, -1.349316149784893e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.871275203727654e+01,  1.580615127623963e-03,  1.072863007273330e+07, -3.492671707919931e+01
