# c0 + a0 * ((1.0 / (at_mass_mean-1.763403e+01)) + 5.030958e+01*((PE_wtd_range-4.531923e-01) * (lambda4w_low-4.324790e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42107016041893; Max AE: 7.32155345311012
# Coefficients
# Task   a0                      c0
# all , -2.591838625101193e+00,  4.609433497073761e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|28|2|mult|add:5.0309582892833e+01,0.0000000000000e+00,-4.5319232547365e-01,-4.3247902363469e-02,1.0000000000000e+00,-1.7634027790636e+01; ((1.0 / (at_mass_mean-1.763403e+01)) + 5.030958e+01*((PE_wtd_range-4.531923e-01) * (lambda4w_low-4.324790e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.763e+01 }\right) + 50.3\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.325e-02\right)\right)\right)$; ((at_mass_mean-1.763403e+01).^(-1) + (5.030958e+01.*((PE_wtd_range-4.531923e-01) .* (lambda4w_low-4.324790e-02)))); ((newdata$at_mass_mean-1.763403e+01)^(-1) + (5.030958e+01*((newdata$PE_wtd_range-4.531923e-01) * (newdata$lambda4w_low-4.324790e-02)))); at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Mo2       ,  6.021666667000000e+00,  3.003528298509360e+00,  6.196007664256883e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.202873852010739e+00, -2.289650093141151e-01
Pb1         ,  6.470100000000000e+00,  2.230954884148048e+00,  9.176800553440515e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.393951836944498e+00, -6.885144478472555e-01
Ag1B2       ,  6.700000000000000e+00,  2.484038046692308e+00,  8.200338669999069e-01
Nb1Se2      ,  6.814619048000000e+00,  5.504898037781989e+00, -3.454939408788487e-01
Li1Pb1      ,  7.200000000000000e+00,  5.770841659161404e+00, -4.481020349182808e-01
Tc1         ,  7.794166667000000e+00,  3.621761793222497e+00,  3.810699070096241e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.478685086767933e+00,  5.044620025319804e-02
C1Ta1       ,  8.637499999999999e+00,  4.924013930823135e+00, -1.213734646527585e-01
Hf1N1       ,  8.830000000000000e+00,  6.468250625745285e+00, -7.171808887595965e-01
N1Zr1       ,  9.850000000000000e+00,  6.392052973325206e+00, -6.877818159615730e-01
C2I2Y2      ,  9.917500000000000e+00,  4.488487826196669e+00,  4.666404370463874e-02
C1Mo1       ,  1.015200000000000e+01,  4.925363047074224e+00, -1.218939894408464e-01
Mo3Os1      ,  1.102250000000000e+01,  4.868869175946116e+00, -1.000971574232275e-01
C6Ca        ,  1.130300000000000e+01,  3.981446546889885e+00,  2.422940009080840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.720401699397209e+01, -4.859323946685378e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.811857385032442e+01, -1.292871401356725e+01
