# c0 + a0 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a1 * (((wtd_mean_IP-1.034304e+00) * (lambda+8.889783e+00)) - (1.808156e+01*((range_PE-1.529265e+00) / (density-2.570168e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88399938213857; Max AE: 5.81424339838017
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.627290203379644e-04,  2.334163384315710e-01, -1.180825759770245e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 1;  2; eV;                                               21|5|mult|34|2|div|sub:1.8081556379912e+01,0.0000000000000e+00,-1.5292654595512e+00,-2.5701677003708e+00,-1.0343043552660e+00,8.8897828490398e+00; (((wtd_mean_IP-1.034304e+00) * (lambda+8.889783e+00)) - (1.808156e+01*((range_PE-1.529265e+00) / (density-2.570168e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.034e+00\right) * \left(lambda+8.890e+00\right)\right) - \left(1.808e+01\left(\frac{ range_{PE} -1.529e+00 }{ density-2.570e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.034304e+00) .* (lambda+8.889783e+00)) - (1.808156e+01.*((range_PE-1.529265e+00) ./ (density-2.570168e+00)))); (((newdata$wtd_mean_IP-1.034304e+00) * (newdata$lambda+8.889783e+00)) - (1.808156e+01*((newdata$range_PE-1.529265e+00) / (newdata$density-2.570168e+00)))); wtd_mean_IP,lambda,range_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  3.098336243967993e+00, -8.526747675945726e+02,  6.591834479837222e+01
Sn1V3       ,  4.462500000000000e+00,  3.550299689692425e+00, -4.808221986726296e+02,  6.695816581319799e+01
B2Nb1       ,  4.597500000000000e+00,  4.593440266325199e+00,  3.527648053933126e+02,  6.941753512010099e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.379471106276761e+00, -5.115325920236074e+02,  7.058453169588051e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.224151352441919e+00, -9.658345593506888e+02,  6.673017060501363e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.132184489016394e+00, -4.087246776446577e+02,  7.356144578196059e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.015254437144207e+00, -7.617252803441428e-01,  6.779277228875914e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.820825378678578e+00, -4.276542274263808e+02,  7.227316020026441e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.714676950306548e+00, -6.087325322046931e+02,  6.797076038512002e+01
N1Ti1       ,  5.387500000000000e+00,  7.031341759598249e+00, -4.954072124371975e+03,  9.265589399549471e+01
B6Y1        ,  5.692857143000000e+00,  6.623406670299490e+00,  6.145545630286936e+02,  7.748316464190734e+01
Nb1S2       ,  5.821818182000000e+00,  6.930216048153342e+00, -2.666821743364313e+02,  8.092211355675580e+01
Ge1V3       ,  6.680000000000000e+00,  4.409434182359881e+00, -4.929631818363121e+02,  7.066813137108444e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.554800004026470e+00, -4.227165025807845e+02,  7.968993331869953e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.820090285850702e+00, -4.013678794170871e+02,  8.934339976910543e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.229561923527278e+00, -4.774488447380584e+02,  8.699688281608350e+01
N1V1        ,  8.528333333499999e+00,  7.129272709034439e+00, -2.410454130175426e+03,  8.694319744000930e+01
Re3W1       ,  8.733333332999999e+00,  1.109365221179618e+01, -4.977378982831787e+02,  9.931610411316902e+01
Hf1N1       ,  8.830000000000000e+00,  8.701182823853944e+00, -1.445553692891890e+03,  9.135134060572395e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.185756601619826e+00, -1.370072129359214e+03,  6.754023155534439e+01
Ta1B2       ,  9.500000000000000e+00,  5.589900156262123e+00,  1.255851882800794e+03,  7.150936205418975e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.571635832431542e+00, -3.172010108355809e+02,  8.379187067894780e+01
N1Zr1       ,  9.850000000000000e+00,  8.329504230073363e+00, -1.527541147991523e+03,  8.995665728715326e+01
C1Nb1       ,  1.002500000000000e+01,  5.241642222942621e+00, -2.593674082292089e+03,  7.929794298215138e+01
C1Mo1       ,  1.015200000000000e+01,  1.153503864561079e+01,  9.393099373789348e+03,  7.736187944725819e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.583577960297403e+01,  1.924744053909633e+04,  7.202984998852818e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.763658740481569e+01, -4.885013843397240e+02,  1.273250154966084e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.778876596459315e+01,  7.307368960901263e+01,  2.123069156577375e+02
