# c0 + a0 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a1 * (((lambda-5.847404e+01) / (wtd_mean_IP+2.381034e+01)) - (1.323178e+00*((wtd_mean_PE-2.051515e+00) / (mean_at_mass-1.714594e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88506533447038; Max AE: 5.7921524743002
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.622260653608623e-04,  4.009205654541356e+01,  7.742964348801783e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 1;  2; eV^-1;                                            5|21|div|33|8|div|sub:1.3231779151930e+00,0.0000000000000e+00,-2.0515154548278e+00,-1.7145940812112e+01,-5.8474035678912e+01,2.3810339113665e+01; (((lambda-5.847404e+01) / (wtd_mean_IP+2.381034e+01)) - (1.323178e+00*((wtd_mean_PE-2.051515e+00) / (mean_at_mass-1.714594e+01)))); $\left(\left(\frac{ lambda -5.847e+01 }{ wtd_{mean, IP}+2.381e+01 } \right) - \left(1.323e+00\left(\frac{ wtd_{mean, PE} -2.052e+00 }{ mean_{at, mass}-1.715e+01 } \right)\right)\right)$; (((lambda-5.847404e+01) ./ (wtd_mean_IP+2.381034e+01)) - (1.323178e+00.*((wtd_mean_PE-2.051515e+00) ./ (mean_at_mass-1.714594e+01)))); (((newdata$lambda-5.847404e+01) / (newdata$wtd_mean_IP+2.381034e+01)) - (1.323178e+00*((newdata$wtd_mean_PE-2.051515e+00) / (newdata$mean_at_mass-1.714594e+01)))); lambda,wtd_mean_IP,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.403539909970722e+00, -4.808221986726296e+02, -1.839660500368788e+00
B2Nb1       ,  4.597500000000000e+00,  4.559227064856413e+00,  3.527648053933126e+02, -1.822524367362601e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.902944843408306e+00, -5.115325920236074e+02, -1.876658574569915e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.710764185242949e+00, -9.658345593506888e+02, -1.800253420697581e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.964558965616348e+00, -4.087246776446577e+02, -1.801735682310290e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.463715898330681e+00, -7.617252803441428e-01, -1.819949027689052e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.918449057352800e+00, -4.276542274263808e+02, -1.802620326926377e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.129743405334756e+00, -6.087325322046931e+02, -1.819753364450212e+00
N1Ti1       ,  5.387500000000000e+00,  6.566564712910528e+00, -4.954072124371975e+03, -1.698036373364730e+00
B6Y1        ,  5.692857143000000e+00,  5.101222825210483e+00,  6.145545630286936e+02, -1.812676762400762e+00
Nb1S2       ,  5.821818182000000e+00,  6.321104869307126e+00, -2.666821743364313e+02, -1.769891820559381e+00
Ge1V3       ,  6.680000000000000e+00,  4.280345319529950e+00, -4.929631818363121e+02, -1.817620438997727e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.566608489239929e+00, -4.227165025807845e+02, -1.761580194390108e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.933802196662961e+00, -4.013678794170871e+02, -1.702835616088093e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.527709387948826e+00, -4.774488447380584e+02, -1.736840309895421e+00
N1V1        ,  8.528333333499999e+00,  7.161358678206261e+00, -2.410454130175426e+03, -1.718870784051952e+00
Re3W1       ,  8.733333332999999e+00,  1.007409088614212e+01, -4.977378982831787e+02, -1.673042421901310e+00
Hf1N1       ,  8.830000000000000e+00,  9.281714502395069e+00, -1.445553692891890e+03, -1.679514767328724e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.207847525699797e+00, -1.370072129359214e+03, -1.832071288649585e+00
Ta1B2       ,  9.500000000000000e+00,  6.049243558429109e+00,  1.255851882800794e+03, -1.798023818276251e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.417392631044021e+00, -3.172010108355809e+02, -1.741839112234618e+00
N1Zr1       ,  9.850000000000000e+00,  8.913885376719378e+00, -1.527541147991523e+03, -1.687539639812420e+00
C1Nb1       ,  1.002500000000000e+01,  5.473771123936459e+00, -2.593674082292089e+03, -1.758394237275180e+00
C1Mo1       ,  1.015200000000000e+01,  1.144167838736212e+01,  9.393099373789348e+03, -1.777634188518022e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.589119594056110e+01,  1.924744053909633e+04, -1.804842817879788e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.795104199141541e+01, -4.885013843397240e+02, -1.476700333850411e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.788030924305270e+01,  7.307368960901263e+01, -9.874878364772850e-01
