# c0 + a0 * (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))) + a1 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85634334699474; Max AE: 5.04645673647904
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.640683303798281e-04,  1.217994128375218e-01, -2.073676234469978e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02; (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00))); $\left(\left(\frac{ range_{IP} -5.907e+01 }{ lambda3-4.781e-02 } \right) + 341.0\left(\frac{ std_{PE} -1.183e+00 }{ wtd_{mean, at, rad}-1.146e+00 } \right)\right)$; (((range_IP-5.906885e+01) ./ (lambda3-4.781428e-02)) + (3.408964e+02.*((std_PE-1.183378e+00) ./ (wtd_mean_at_rad-1.145840e+00)))); (((newdata$range_IP-5.906885e+01) / (newdata$lambda3-4.781428e-02)) + (3.408964e+02*((newdata$std_PE-1.183378e+00) / (newdata$wtd_mean_at_rad-1.145840e+00)))); range_IP,lambda3,std_PE,wtd_mean_at_rad
# 1;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.353163537930879e+00, -7.217011895811003e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.774984615692368e+00, -2.440323334850676e+03,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  2.969430738115070e+00, -1.630596964328979e+04,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.418988906466796e+00,  1.449434950242586e+03,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.420005239629708e+00,  9.553113115869833e+02,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.616743926566336e+00, -1.128769596383063e+03,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.170593827830446e+00, -6.847030277213743e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.475787753219892e+00, -8.276579066479680e+02,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.866457129864997e+00, -1.097499254760739e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  5.806268971727179e+00,  7.406464172406403e+03,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.098179226722512e+01, -8.301826273830508e+02,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  9.435654659292680e+00, -1.545211218296932e+03,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.119916533359418e+00, -9.922768704420773e+02,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  7.909514843751943e+00,  1.617672917061813e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.960414962192840e+00, -4.747034731264156e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.376031897658105e+00, -1.627289439656686e+03,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  4.978543263520961e+00, -6.287783409087799e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  9.748488746144755e+00,  3.246162428607996e+04,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.503387121899271e+01,  6.574867505173048e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799240537808807e+01, -9.446615001492254e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.822820394912736e+01,  2.206335596039211e+03,  4.811433415898541e+02
