# c0 + a0 * (((bulk_mod+3.691121e+02) / (mean_at_rad-5.521832e-01)) + 3.441746e+02*((range_PE-1.645032e+00) / (density-1.194223e+01))) + a1 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a2 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a3 * (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05167373995243; Max AE: 2.22046432669506
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.893936891990007e-03, -8.485757400899772e-03,  6.013839232026560e-04,  1.371977036127708e+01,  3.222205460244938e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa;                                      1|14|div|34|2|div|add:3.4417461515293e+02,0.0000000000000e+00,-1.6450316432747e+00,-1.1942225658682e+01,3.6911213371428e+02,-5.5218320186740e-01; (((bulk_mod+3.691121e+02) / (mean_at_rad-5.521832e-01)) + 3.441746e+02*((range_PE-1.645032e+00) / (density-1.194223e+01))); $\left(\left(\frac{ bulk_{mod} +3.691e+02 }{ mean_{at, rad}-5.522e-01 } \right) + 344.0\left(\frac{ range_{PE} -1.645e+00 }{ density-1.194e+01 } \right)\right)$; (((bulk_mod+3.691121e+02) ./ (mean_at_rad-5.521832e-01)) + (3.441746e+02.*((range_PE-1.645032e+00) ./ (density-1.194223e+01)))); (((newdata$bulk_mod+3.691121e+02) / (newdata$mean_at_rad-5.521832e-01)) + (3.441746e+02*((newdata$range_PE-1.645032e+00) / (newdata$density-1.194223e+01)))); bulk_mod,mean_at_rad,range_PE,density
# 1;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 2;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 3;  2; eV^-1;                                            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00; (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00)))); $\left(\left(\frac{ lambda -2.209e+01 }{ mean_{IP}+3.569e+00 } \right) - \left(4.074e-01\left(\frac{ std_{PE} -8.322e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-2.208962e+01) ./ (mean_IP+3.569261e+00)) - (4.073666e-01.*((std_PE-8.321793e-01) ./ (density-2.594500e+00)))); (((newdata$lambda-2.208962e+01) / (newdata$mean_IP+3.569261e+00)) - (4.073666e-01*((newdata$std_PE-8.321793e-01) / (newdata$density-2.594500e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.523635110842307e+00,  4.595337507992335e+02,  1.762508762296071e+02, -7.617252803441428e-01, -1.846387412768469e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.421293264671353e+00,  6.816272010392223e+02,  2.233577630876329e+02, -4.276542274263808e+02, -1.702452566759916e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.004017605010893e+00,  6.004167630166544e+02,  1.890620770419658e+02, -6.087325322046931e+02, -1.830239719782596e+00
N1Ti1       ,  5.387500000000000e+00,  6.526155685949994e+00,  1.094253708229342e+03,  2.485971288790687e+01, -4.954072124371975e+03, -1.489325119052390e+00
B6Y1        ,  5.692857143000000e+00,  5.722209669444543e+00,  6.993740753183637e+02,  5.285628219717633e+01,  6.145545630286936e+02, -1.829209349420882e+00
Nb1S2       ,  5.821818182000000e+00,  4.935036382044848e+00,  5.608865897385898e+02,  3.101463744339281e+02, -2.666821743364313e+02, -1.707938874658350e+00
Ge1V3       ,  6.680000000000000e+00,  5.256684156656648e+00,  7.688394223792812e+02,  1.010499442371008e+02, -4.929631818363121e+02, -1.775196742652155e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.883773362706738e+00,  4.098897079867090e+02,  9.961514583550898e+01, -4.227165025807845e+02, -1.710119813420530e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.710687243887646e+00,  4.908693141943622e+02,  2.878946307406844e+02, -4.013678794170871e+02, -1.450265649340842e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.667548285021276e+00,  5.131179275997283e+00,  1.641411872342465e+02, -4.774488447380584e+02, -1.520783167978118e+00
N1V1        ,  8.528333333499999e+00,  6.445673151993633e+00,  1.259626894656493e+03,  1.062567218706154e+02, -2.410454130175426e+03, -1.533513311446615e+00
Re3W1       ,  8.733333332999999e+00,  9.464796289561850e+00,  6.682814780747085e+02,  1.741443783498232e+02, -4.977378982831787e+02, -1.436940730842514e+00
Hf1N1       ,  8.830000000000000e+00,  8.602113412956612e+00,  9.707402918609824e+02,  2.559689626687495e+01, -1.445553692891890e+03, -1.508398317922112e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.974581779792922e+00,  7.722927010536416e+02, -4.596844039551773e+02, -1.370072129359214e+03, -1.812102499587197e+00
Ta1B2       ,  9.500000000000000e+00,  8.203070287952373e+00, -2.256378281636414e+02,  6.855673664951266e+01,  1.255851882800794e+03, -1.794477660340955e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.345563091370956e+00,  9.013858063967748e+02,  2.134212835762210e+02, -3.172010108355809e+02, -1.542848188859954e+00
N1Zr1       ,  9.850000000000000e+00,  8.669891617840651e+00,  9.042203708620220e+02,  7.710998501590595e+00, -1.527541147991523e+03, -1.520109576583841e+00
C1Nb1       ,  1.002500000000000e+01,  1.047424286062963e+01,  1.111987456022728e+03, -5.596138273176214e+02, -2.593674082292089e+03, -1.664075298341329e+00
C1Mo1       ,  1.015200000000000e+01,  1.131420645452846e+01,  1.365042111235762e+03,  1.168866990245203e+02,  9.393099373789348e+03, -1.674920987039054e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.505193456800054e+01,  9.578166453836444e+02,  3.194459534944850e+02,  1.924744053909633e+04, -1.765367462804853e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.749572966836110e+01,  7.480807706043564e+02,  1.995019598670910e+02, -4.885013843397240e+02, -8.252911495493926e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820042015160972e+01,  9.496715674754944e+02,  1.671735488577931e+02,  7.307368960901263e+01,  6.670397654191520e-01
