# c0 + a0 * (((lambda+8.227270e+01) / (density-1.123757e+01)) + 8.588843e-01*((wtd_range_ThermalCond+6.964790e+00) * (std_at_mass-1.227813e+01))) + a1 * (((range_IP+1.021915e+01) / (density-1.204398e+01)) + 5.300187e-06*((wtd_std_ThermalCond-3.903023e+05) / (L_avg-2.758635e+00))) + a2 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a3 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a4 * (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.823356350055921; Max AE: 1.88351079036906
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.233443657834539e-04,  6.908944524107735e-02, -7.876934716311042e-03,  5.857202958032528e-04,  5.823096284243321e+00,  1.657939452868900e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      5|2|div|41|12|mult|add:8.5888426129778e-01,0.0000000000000e+00,6.9647903735762e+00,-1.2278130825761e+01,8.2272697358930e+01,-1.1237572605397e+01; (((lambda+8.227270e+01) / (density-1.123757e+01)) + 8.588843e-01*((wtd_range_ThermalCond+6.964790e+00) * (std_at_mass-1.227813e+01))); $\left(\left(\frac{ lambda +8.227e+01 }{ density-1.124e+01 } \right) + 0.859\left(\left(wtd_{range, ThermalCond}+6.965e+00\right) * \left(std_{at, mass}-1.228e+01\right)\right)\right)$; (((lambda+8.227270e+01) ./ (density-1.123757e+01)) + (8.588843e-01.*((wtd_range_ThermalCond+6.964790e+00) .* (std_at_mass-1.227813e+01)))); (((newdata$lambda+8.227270e+01) / (newdata$density-1.123757e+01)) + (8.588843e-01*((newdata$wtd_range_ThermalCond+6.964790e+00) * (newdata$std_at_mass-1.227813e+01)))); lambda,density,wtd_range_ThermalCond,std_at_mass
# 1;  2; cm^3 * eV * g^-1;                                 22|2|div|43|0|div|add:5.3001872491210e-06,0.0000000000000e+00,-3.9030233552360e+05,-2.7586351602568e+00,1.0219151270073e+01,-1.2043975990664e+01; (((range_IP+1.021915e+01) / (density-1.204398e+01)) + 5.300187e-06*((wtd_std_ThermalCond-3.903023e+05) / (L_avg-2.758635e+00))); $\left(\left(\frac{ range_{IP} +1.022e+01 }{ density-1.204e+01 } \right) + 5.30e-06\left(\frac{ wtd_{std, ThermalCond} -3.903e+05 }{ L_{avg}-2.759e+00 } \right)\right)$; (((range_IP+1.021915e+01) ./ (density-1.204398e+01)) + (5.300187e-06.*((wtd_std_ThermalCond-3.903023e+05) ./ (L_avg-2.758635e+00)))); (((newdata$range_IP+1.021915e+01) / (newdata$density-1.204398e+01)) + (5.300187e-06*((newdata$wtd_std_ThermalCond-3.903023e+05) / (newdata$L_avg-2.758635e+00)))); range_IP,density,wtd_std_ThermalCond,L_avg
# 2;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 3;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 4;  2; eV^-1;                                            5|20|div|28|2|div|add:4.5999848945614e-05,0.0000000000000e+00,7.5178613634452e+03,-2.6101284271098e+00,-1.1234882288885e+01,-2.1048737248326e+00; (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00))); $\left(\left(\frac{ lambda -1.123e+01 }{ mean_{IP}-2.105e+00 } \right) + 4.60e-05\left(\frac{ range_{EA} +7.518e+03 }{ density-2.610e+00 } \right)\right)$; (((lambda-1.123488e+01) ./ (mean_IP-2.104874e+00)) + (4.599985e-05.*((range_EA+7.517861e+03) ./ (density-2.610128e+00)))); (((newdata$lambda-1.123488e+01) / (newdata$mean_IP-2.104874e+00)) + (4.599985e-05*((newdata$range_EA+7.517861e+03) / (newdata$density-2.610128e+00)))); lambda,mean_IP,range_EA,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.186872230310238e+00,  2.248334873330936e+02, -3.683161875957259e+00,  3.121242840846654e+02, -6.783789464597863e+02, -2.089003140033759e+00
B1Mo1       ,  2.500000000000000e-01,  1.006293976771542e+00,  1.607005216387525e+03, -4.267913361614413e+00,  2.225408142785506e+02, -3.174578476228199e+03, -1.858952801279032e+00
Cr3Ir1      ,  2.560000000000000e-01,  8.614079376875518e-01,  2.142507362942343e+03, -4.693210082682267e+01,  1.981587101876629e+02, -5.478966127586513e+02, -1.626695965813347e+00
Al1Os1      ,  3.900000000000000e-01,  3.012772844572794e-01,  4.860760525107095e+03,  1.039294790244039e+00,  2.606102907570558e+02, -1.010411431828479e+02, -2.008223330802826e+00
Al1Mo3      ,  5.800000000000000e-01,  5.720296855997753e-01,  9.691915828401186e+02, -4.241890992146356e+00,  2.316034449765249e+02,  1.009183987710535e+03, -2.399728192522805e+00
Sb1V3       ,  6.500000000000000e-01,  1.477732620770328e+00,  4.575196540690712e+02, -3.756485504290840e+00,  4.892113624655253e+02, -4.992672169847980e+02, -1.795740729350125e+00
Nb3Os1      ,  6.633333330000000e-01,  4.997911089521599e-01,  4.497927545116422e+03, -1.636872908397567e+01,  1.894851389348437e+02, -5.229585832843209e+02, -1.853972855232020e+00
Ti1O1       ,  7.200000000000000e-01,  5.617982639039429e-01,  4.202810076857604e+01, -4.064588685818172e+01,  1.603417102946085e+02, -7.945874450650785e+03, -1.248534773915667e+00
Ga1Mo3      ,  7.600000000000000e-01, -2.204460825677721e-01,  1.626746451929801e+01, -6.030361042043251e+00,  2.222923389869179e+02, -1.205152978687406e+03, -2.390107830213285e+00
B2Ru1       ,  8.000000000000000e-01,  1.638917338414370e+00,  7.948460092246582e+02, -4.378108223189582e+00,  2.632547985431844e+02, -2.572268180913150e+03, -1.827506687196859e+00
La1Se1      ,  1.020000000000000e+00, -1.615337348758289e-01,  1.836408294224870e+02, -3.155973101943764e+00,  1.501969984344852e+02, -7.507346403106981e+03, -1.862665290546460e+00
Co1Si2      ,  1.306666667000000e+00,  9.131449893957845e-01,  1.854641873719600e+02, -2.321450298833565e+00,  2.089022521517128e+02, -6.536564073546429e+03, -1.706084196198962e+00
Nb1O1       ,  1.380000000000000e+00,  2.886370821083188e+00,  7.434322913153597e+02, -4.820507245586073e+00,  2.220108129649112e+02, -6.681067510438330e+03, -1.255157833551238e+00
Cr1         ,  1.550000000000000e+00,  1.552252655390542e+00, -9.128452015204182e+01, -1.166437451581050e+01,  1.382481183530439e+02, -3.644623621899993e+02, -2.226751011793695e+00
Hg2Na1      ,  1.620000000000000e+00,  2.241857937368055e+00,  3.114322959476701e+03, -7.221447638756198e+00,  1.685158845355840e+02, -5.039422113988721e+02, -1.817965750011418e+00
Ga2Y1       ,  1.680000000000000e+00,  1.697078657665678e+00, -6.372481322686244e+01, -3.217196650194589e+00,  5.572787812508087e+01, -3.317911644219318e+02, -2.414538451373025e+00
Be2Nb1      ,  2.150000000000000e+00,  2.664892096309430e-01,  2.927285233297697e+03, -2.427088369029794e+00,  1.453946281539107e+02, -6.260259912315183e+03, -1.683162210627900e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.520176512384546e+00, -1.143457943149732e+02, -6.164572754017630e+00,  2.309215676473030e+02, -8.559976011522534e+02, -1.953054439690575e+00
B1Hf1       ,  3.100000000000000e+00,  2.898691776995422e+00, -4.993976424873904e+01, -1.337996673172060e+01,  3.338969159633972e+01, -2.040438868723879e+03, -1.944719533332439e+00
B1Zr1       ,  3.100000000000000e+00,  3.981478904982172e+00,  2.000616301565239e+02, -2.840622608438447e+00,  4.233242205457165e+01, -1.509469173198394e+03, -1.902661481150409e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.931595924459667e+00,  7.903762839054693e+02, -8.081858249069318e+00,  2.049945860453171e+02,  4.897196477968038e+02, -1.777043996292087e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.690887502621565e+00,  5.227199250044941e+02, -9.256997793353131e+00,  1.917574482298591e+02, -3.270819839023114e+02, -1.764240826079992e+00
Sn1         ,  3.740729412000000e+00,  3.413786548865287e+00, -8.798271040780611e+01, -2.118827484959698e+00,  1.427087269672719e+02, -7.152999971004290e+02, -1.978705315181482e+00
B1Ta1       ,  4.000000000000000e+00,  4.465279865302102e+00,  1.401675973645393e+03,  4.164602330517589e+00,  8.153525839549022e+01, -8.526747675945726e+02, -1.807733921301678e+00
Sn1V3       ,  4.462500000000000e+00,  5.852415870857527e+00,  2.274396319455624e+02, -3.323625615905804e+00, -8.033650678831557e+01, -4.808221986726296e+02, -1.842576446110046e+00
B2Nb1       ,  4.597500000000000e+00,  4.324868700994118e+00,  1.534991262439050e+02, -7.029210325192736e+00,  1.355269556942450e+02,  3.527648053933126e+02, -1.859428846493653e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.180118166125690e+00,  1.004763448881366e+03, -2.668145086568216e+00,  2.907909116753055e+02, -5.115325920236074e+02, -1.734290808078004e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.857441245943918e+00,  2.212431330121085e+02, -3.164668639344193e+00,  1.598643660469089e+02, -9.658345593506888e+02, -1.642179897009475e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.093731451532385e+00,  5.020697109343122e+02, -2.922919177498558e+00,  2.041293076558907e+02, -4.087246776446577e+02, -1.575390967497880e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.650383560128486e+00,  1.747595126143777e+03, -3.133088173465240e+00,  1.762508762296071e+02, -7.617252803441428e-01, -1.787569751556892e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.718079772550092e+00,  1.402236269914469e+03, -4.921312466352878e+00,  2.233577630876329e+02, -4.276542274263808e+02, -1.507375260402723e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.285553993408413e+00,  4.006330794333123e+02,  1.310310167451090e+00,  1.890620770419658e+02, -6.087325322046931e+02, -1.773785445366387e+00
N1Ti1       ,  5.387500000000000e+00,  6.737585015223204e+00,  5.753831437770404e+01, -4.090327378090184e+00,  2.485971288790687e+01, -4.954072124371975e+03, -1.104494837774535e+00
B6Y1        ,  5.692857143000000e+00,  5.816933304382758e+00,  6.254042903480356e+02, -3.033242256057379e+00,  5.285628219717633e+01,  6.145545630286936e+02, -1.746357176268942e+00
Nb1S2       ,  5.821818182000000e+00,  4.994651046860779e+00,  3.752258190690973e+02, -3.073534273422962e+00,  3.101463744339281e+02, -2.666821743364313e+02, -1.472896558982762e+00
Ge1V3       ,  6.680000000000000e+00,  5.560472788679926e+00, -3.879220242531481e+01, -3.312325168380791e+00,  1.010499442371008e+02, -4.929631818363121e+02, -1.670189514817410e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.657554084195082e+00,  5.575023428075311e+02,  3.135036728174622e+00,  9.961514583550898e+01, -4.227165025807845e+02, -1.513699347759497e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.386312575498998e+00,  8.420570846592774e+02, -2.773701930615882e+00,  2.878946307406844e+02, -4.013678794170871e+02, -8.686007964049112e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.092587110200469e+00,  2.327877960576903e+03,  1.690026868497944e+01,  1.641411872342465e+02, -4.774488447380584e+02, -1.178681334079736e+00
N1V1        ,  8.528333333499999e+00,  9.445778406211632e+00,  1.026342652094610e+02,  3.213863051113671e+01,  1.062567218706154e+02, -2.410454130175426e+03, -1.210956113237580e+00
Re3W1       ,  8.733333332999999e+00,  9.296895580185447e+00, -1.183000787262435e+02,  4.644487244559585e-01,  1.741443783498232e+02, -4.977378982831787e+02, -9.811343940615650e-01
Hf1N1       ,  8.830000000000000e+00,  8.480115722974663e+00,  1.139652743222598e+03,  8.375317238687614e+00,  2.559689626687495e+01, -1.445553692891890e+03, -1.207807397403791e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.919725247904802e+00,  1.504221485318520e+02, -2.861196761090035e+00, -4.596844039551773e+02, -1.370072129359214e+03, -1.751936201827479e+00
Ta1B2       ,  9.500000000000000e+00,  9.511817108946678e+00,  5.785081195152241e+02,  4.190210362272165e+01,  6.855673664951266e+01,  1.255851882800794e+03, -1.692462577436205e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.764145553106376e+00, -3.928084150601282e+03, -1.597279766816109e+01,  2.134212835762210e+02, -3.172010108355809e+02, -1.185029583875694e+00
N1Zr1       ,  9.850000000000000e+00,  8.213047269852046e+00,  3.965905349686983e+02, -4.893412118134510e+00,  7.710998501590595e+00, -1.527541147991523e+03, -1.178970686435152e+00
C1Nb1       ,  1.002500000000000e+01,  1.013288422216901e+01,  1.185956888818760e+03, -4.500902546820276e+00, -5.596138273176214e+02, -2.593674082292089e+03, -1.443176484445024e+00
C1Mo1       ,  1.015200000000000e+01,  1.084983797587597e+01,  1.584899866392036e+02, -2.128410078029546e+01,  1.168866990245203e+02,  9.393099373789348e+03, -1.503860594904873e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.498124922919211e+01,  6.257685090761288e+02, -4.686281147742418e+00,  3.194459534944850e+02,  1.924744053909633e+04, -1.666508929700136e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.774303615810403e+01, -5.626521253948546e+01, -3.783291775947898e+00,  1.995019598670910e+02, -4.885013843397240e+02,  5.586667311711698e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.819670984116007e+01, -2.105527273001300e+02, -5.711943624471708e+00,  1.671735488577931e+02,  7.307368960901263e+01,  3.979974227021814e+00
