# c0 + a0 * ((1.0 / (density-1.198205e+01)) + 1.553978e+00*((range_EA-3.828347e-01) * (L_avg-4.506093e+00))) + a1 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a2 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a3 * (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04048658962966; Max AE: 2.16440162368428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.888923442463079e-01, -7.672285011514077e-03,  6.040948407004071e-04,  1.352296913437725e+01,  3.032506421616382e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      2|inv|28|0|mult|add:1.5539781291687e+00,0.0000000000000e+00,-3.8283469870283e-01,-4.5060930043680e+00,1.0000000000000e+00,-1.1982046072129e+01; ((1.0 / (density-1.198205e+01)) + 1.553978e+00*((range_EA-3.828347e-01) * (L_avg-4.506093e+00))); $\left(\left(\frac{1}{ density-1.198e+01 }\right) + 1.55\left(\left(range_{EA}-3.828e-01\right) * \left(L_{avg}-4.506e+00\right)\right)\right)$; ((density-1.198205e+01).^(-1) + (1.553978e+00.*((range_EA-3.828347e-01) .* (L_avg-4.506093e+00)))); ((newdata$density-1.198205e+01)^(-1) + (1.553978e+00*((newdata$range_EA-3.828347e-01) * (newdata$L_avg-4.506093e+00)))); density,range_EA,L_avg
# 1;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 2;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 3;  2; eV^-1;                                            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00; (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00)))); $\left(\left(\frac{ lambda -2.209e+01 }{ mean_{IP}+3.569e+00 } \right) - \left(4.074e-01\left(\frac{ std_{PE} -8.322e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-2.208962e+01) ./ (mean_IP+3.569261e+00)) - (4.073666e-01.*((std_PE-8.321793e-01) ./ (density-2.594500e+00)))); (((newdata$lambda-2.208962e+01) / (newdata$mean_IP+3.569261e+00)) - (4.073666e-01*((newdata$std_PE-8.321793e-01) / (newdata$density-2.594500e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  5.393832322010585e-01, -1.587171504015377e-01,  3.121242840846654e+02, -6.783789464597863e+02, -1.987125016630422e+00
B1Mo1       ,  2.500000000000000e-01,  1.348859428529712e+00, -2.403228792609035e-01,  2.225408142785506e+02, -3.174578476228199e+03, -1.862424214162520e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.453430358005673e+00, -4.632611456439804e+00,  1.981587101876629e+02, -5.478966127586513e+02, -1.762109447716925e+00
Al1Os1      ,  3.900000000000000e-01,  1.886710568187888e+00,  6.390341363860630e-02,  2.606102907570558e+02, -1.010411431828479e+02, -1.953850600184973e+00
Al1Mo3      ,  5.800000000000000e-01,  3.279285263241833e-01, -3.502479222652217e-01,  2.316034449765249e+02,  1.009183987710535e+03, -2.114074763781856e+00
Sb1V3       ,  6.500000000000000e-01,  1.311149964991924e+00, -1.322947718166491e-01,  4.892113624655253e+02, -4.992672169847980e+02, -1.838930740354070e+00
Nb3Os1      ,  6.633333330000000e-01,  2.073255844138159e+00, -1.566361297407111e+00,  1.894851389348437e+02, -5.229585832843209e+02, -1.878511533973971e+00
Ti1O1       ,  7.200000000000000e-01,  6.169100947090619e-01, -2.782868025670864e+00,  1.603417102946085e+02, -7.945874450650785e+03, -1.609173870485151e+00
Ga1Mo3      ,  7.600000000000000e-01, -8.829540658024132e-01, -4.189520342411593e-01,  2.222923389869179e+02, -1.205152978687406e+03, -2.106481814211385e+00
B2Ru1       ,  8.000000000000000e-01,  1.393822773929014e+00, -6.221153996668518e-01,  2.632547985431844e+02, -2.572268180913150e+03, -1.843456926980193e+00
La1Se1      ,  1.020000000000000e+00,  4.648594660739247e-01,  2.640929646822255e+00,  1.501969984344852e+02, -7.507346403106981e+03, -1.922064400048993e+00
Co1Si2      ,  1.306666667000000e+00,  1.374526585664003e+00,  2.808964553119786e-01,  2.089022521517128e+02, -6.536564073546429e+03, -1.744630381306011e+00
Nb1O1       ,  1.380000000000000e+00,  3.027909470730052e+00, -2.772700778338569e-01,  2.220108129649112e+02, -6.681067510438330e+03, -1.580038869650038e+00
Cr1         ,  1.550000000000000e+00,  2.378278927204061e+00,  7.280445130410516e-01,  1.382481183530439e+02, -3.644623621899993e+02, -2.008987856983437e+00
Hg2Na1      ,  1.620000000000000e+00,  3.121644412303197e+00, -4.014423640899605e-01,  1.685158845355840e+02, -5.039422113988721e+02, -1.873075224519305e+00
Ga2Y1       ,  1.680000000000000e+00,  1.336751774461993e+00,  3.151910425982304e-02,  5.572787812508087e+01, -3.317911644219318e+02, -2.098801818935833e+00
Be2Nb1      ,  2.150000000000000e+00,  2.950619870821586e+00,  1.471837030520819e+00,  1.453946281539107e+02, -6.260259912315183e+03, -1.737124564391379e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.927129138843310e+00, -3.381907157198748e-01,  2.309215676473030e+02, -8.559976011522534e+02, -1.913496807426810e+00
B1Hf1       ,  3.100000000000000e+00,  1.966852161520835e+00, -1.188643576328485e+00,  3.338969159633972e+01, -2.040438868723879e+03, -1.926394308252486e+00
B1Zr1       ,  3.100000000000000e+00,  3.186103256818860e+00, -3.064615174824563e-01,  4.233242205457165e+01, -1.509469173198394e+03, -1.899818949810275e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.773337679539784e+00, -1.871949619664955e+00,  2.049945860453171e+02,  4.897196477968038e+02, -1.847613105466080e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.751539106386571e+00, -1.503644341049237e-01,  1.917574482298591e+02, -3.270819839023114e+02, -1.834000626708964e+00
Sn1         ,  3.740729412000000e+00,  2.333591073906081e+00, -1.383566453320702e+00,  1.427087269672719e+02, -7.152999971004290e+02, -1.886518669574651e+00
B1Ta1       ,  4.000000000000000e+00,  4.230818090760376e+00,  1.815323365366715e-01,  8.153525839549022e+01, -8.526747675945726e+02, -1.854522031683588e+00
Sn1V3       ,  4.462500000000000e+00,  5.511660626184055e+00, -2.561390605147321e-02, -8.033650678831557e+01, -4.808221986726296e+02, -1.857703029856732e+00
B2Nb1       ,  4.597500000000000e+00,  3.779477008481415e+00, -6.690970051107592e-01,  1.355269556942450e+02,  3.527648053933126e+02, -1.867781632894803e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.285001928434748e+00, -2.366559562008061e-01,  2.907909116753055e+02, -5.115325920236074e+02, -1.799677764300411e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.948744172929172e+00, -1.609230824022368e-01,  1.598643660469089e+02, -9.658345593506888e+02, -1.808440178112603e+00
