# c0 + a0 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a1 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a2 * (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32184603352237; Max AE: 4.2565792943779
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.263380971531347e-03,  5.996241639070728e-04,  1.360367339713862e+01,  3.044973367457211e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 1;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 2;  2; eV^-1;                                            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00; (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00)))); $\left(\left(\frac{ lambda -2.209e+01 }{ mean_{IP}+3.569e+00 } \right) - \left(4.074e-01\left(\frac{ std_{PE} -8.322e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-2.208962e+01) ./ (mean_IP+3.569261e+00)) - (4.073666e-01.*((std_PE-8.321793e-01) ./ (density-2.594500e+00)))); (((newdata$lambda-2.208962e+01) / (newdata$mean_IP+3.569261e+00)) - (4.073666e-01*((newdata$std_PE-8.321793e-01) / (newdata$density-2.594500e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.257861759901359e+00,  2.907909116753055e+02, -5.115325920236074e+02, -1.799677764300411e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.948146232723915e+00,  1.598643660469089e+02, -9.658345593506888e+02, -1.808440178112603e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.607360691346980e+00,  2.041293076558907e+02, -4.087246776446577e+02, -1.757649779987957e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.875197460946277e+00,  1.762508762296071e+02, -7.617252803441428e-01, -1.846387412768469e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.188002884345874e+00,  2.233577630876329e+02, -4.276542274263808e+02, -1.702452566759916e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.624447582646120e+00,  1.890620770419658e+02, -6.087325322046931e+02, -1.830239719782596e+00
N1Ti1       ,  5.387500000000000e+00,  7.013434538881272e+00,  2.485971288790687e+01, -4.954072124371975e+03, -1.489325119052390e+00
B6Y1        ,  5.692857143000000e+00,  5.497497279555342e+00,  5.285628219717633e+01,  6.145545630286936e+02, -1.829209349420882e+00
Nb1S2       ,  5.821818182000000e+00,  4.492724316741291e+00,  3.101463744339281e+02, -2.666821743364313e+02, -1.707938874658350e+00
Ge1V3       ,  6.680000000000000e+00,  5.169930149739134e+00,  1.010499442371008e+02, -4.929631818363121e+02, -1.775196742652155e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.109193332820394e+00,  9.961514583550898e+01, -4.227165025807845e+02, -1.710119813420530e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.101140549266889e+00,  2.878946307406844e+02, -4.013678794170871e+02, -1.450265649340842e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.118845121961501e+00,  1.641411872342465e+02, -4.774488447380584e+02, -1.520783167978118e+00
N1V1        ,  8.528333333499999e+00,  7.264913119442113e+00,  1.062567218706154e+02, -2.410454130175426e+03, -1.533513311446615e+00
Re3W1       ,  8.733333332999999e+00,  9.164584267686891e+00,  1.741443783498232e+02, -4.977378982831787e+02, -1.436940730842514e+00
Hf1N1       ,  8.830000000000000e+00,  8.851669774741396e+00,  2.559689626687495e+01, -1.445553692891890e+03, -1.508398317922112e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.775502109542906e+00, -4.596844039551773e+02, -1.370072129359214e+03, -1.812102499587197e+00
Ta1B2       ,  9.500000000000000e+00,  6.224774366947996e+00,  6.855673664951266e+01,  1.255851882800794e+03, -1.794477660340955e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.507548047418159e+00,  2.134212835762210e+02, -3.172010108355809e+02, -1.542848188859954e+00
N1Zr1       ,  9.850000000000000e+00,  8.790989964875250e+00,  7.710998501590595e+00, -1.527541147991523e+03, -1.520109576583841e+00
C1Nb1       ,  1.002500000000000e+01,  1.088126940671110e+01, -5.596138273176214e+02, -2.593674082292089e+03, -1.664075298341329e+00
C1Mo1       ,  1.015200000000000e+01,  1.233110563483993e+01,  1.168866990245203e+02,  9.393099373789348e+03, -1.674920987039054e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.533577811170736e+01,  3.194459534944850e+02,  1.924744053909633e+04, -1.765367462804853e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.728126448545201e+01,  1.995019598670910e+02, -4.885013843397240e+02, -8.252911495493926e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818632281369877e+01,  1.671735488577931e+02,  7.307368960901263e+01,  6.670397654191520e-01
