# c0 + a0 * (((wtd_range_ThermalCond+9.088343e+00) * (range_at_mass-2.349548e+01)) - (4.600646e-02*((wtd_range_ThermalCond-4.310957e+03) / (density-1.123728e+01)))) + a1 * (((range_IP+1.021915e+01) / (density-1.204398e+01)) + 5.300187e-06*((wtd_std_ThermalCond-3.903023e+05) / (L_avg-2.758635e+00))) + a2 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a3 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a4 * (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.820992159998696; Max AE: 1.89640193552526
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.211693439565199e-04,  6.916902782379897e-02, -7.837471333650646e-03,  5.899586664851001e-04,  5.820579177176907e+00,  1.661429108254846e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           41|10|mult|41|2|div|sub:4.6006458684637e-02,0.0000000000000e+00,-4.3109570154841e+03,-1.1237284294108e+01,9.0883433675151e+00,-2.3495476534657e+01; (((wtd_range_ThermalCond+9.088343e+00) * (range_at_mass-2.349548e+01)) - (4.600646e-02*((wtd_range_ThermalCond-4.310957e+03) / (density-1.123728e+01)))); $\left(\left(\left(wtd_{range, ThermalCond}+9.088e+00\right) * \left(range_{at, mass}-2.350e+01\right)\right) - \left(4.601e-02\left(\frac{ wtd_{range, ThermalCond} -4.311e+03 }{ density-1.124e+01 } \right)\right)\right)$; (((wtd_range_ThermalCond+9.088343e+00) .* (range_at_mass-2.349548e+01)) - (4.600646e-02.*((wtd_range_ThermalCond-4.310957e+03) ./ (density-1.123728e+01)))); (((newdata$wtd_range_ThermalCond+9.088343e+00) * (newdata$range_at_mass-2.349548e+01)) - (4.600646e-02*((newdata$wtd_range_ThermalCond-4.310957e+03) / (newdata$density-1.123728e+01)))); wtd_range_ThermalCond,range_at_mass,wtd_range_ThermalCond,density
# 1;  2; cm^3 * eV * g^-1;                                 22|2|div|43|0|div|add:5.3001872491210e-06,0.0000000000000e+00,-3.9030233552360e+05,-2.7586351602568e+00,1.0219151270073e+01,-1.2043975990664e+01; (((range_IP+1.021915e+01) / (density-1.204398e+01)) + 5.300187e-06*((wtd_std_ThermalCond-3.903023e+05) / (L_avg-2.758635e+00))); $\left(\left(\frac{ range_{IP} +1.022e+01 }{ density-1.204e+01 } \right) + 5.30e-06\left(\frac{ wtd_{std, ThermalCond} -3.903e+05 }{ L_{avg}-2.759e+00 } \right)\right)$; (((range_IP+1.021915e+01) ./ (density-1.204398e+01)) + (5.300187e-06.*((wtd_std_ThermalCond-3.903023e+05) ./ (L_avg-2.758635e+00)))); (((newdata$range_IP+1.021915e+01) / (newdata$density-1.204398e+01)) + (5.300187e-06*((newdata$wtd_std_ThermalCond-3.903023e+05) / (newdata$L_avg-2.758635e+00)))); range_IP,density,wtd_std_ThermalCond,L_avg
# 2;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 3;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 4;  2; eV^-1;                                            5|20|div|28|2|div|add:4.5999848945614e-05,0.0000000000000e+00,7.5178613634452e+03,-2.6101284271098e+00,-1.1234882288885e+01,-2.1048737248326e+00; (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00))); $\left(\left(\frac{ lambda -1.123e+01 }{ mean_{IP}-2.105e+00 } \right) + 4.60e-05\left(\frac{ range_{EA} +7.518e+03 }{ density-2.610e+00 } \right)\right)$; (((lambda-1.123488e+01) ./ (mean_IP-2.104874e+00)) + (4.599985e-05.*((range_EA+7.517861e+03) ./ (density-2.610128e+00)))); (((newdata$lambda-1.123488e+01) / (newdata$mean_IP-2.104874e+00)) + (4.599985e-05*((newdata$range_EA+7.517861e+03) / (newdata$density-2.610128e+00)))); lambda,mean_IP,range_EA,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  5.833870913998244e+00,  1.601061530809761e+03, -3.033242256057379e+00,  5.285628219717633e+01,  6.145545630286936e+02, -1.746357176268942e+00
Nb1S2       ,  5.821818182000000e+00,  5.024040234131138e+00,  9.786693160560286e+02, -3.073534273422962e+00,  3.101463744339281e+02, -2.666821743364313e+02, -1.472896558982762e+00
Ge1V3       ,  6.680000000000000e+00,  5.598241743256088e+00, -7.837988133352408e+01, -3.312325168380791e+00,  1.010499442371008e+02, -4.929631818363121e+02, -1.670189514817410e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.677414366009350e+00,  1.415210333843345e+03,  3.135036728174622e+00,  9.961514583550898e+01, -4.227165025807845e+02, -1.513699347759497e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.257226284164688e+00,  2.786527454748074e+03, -2.773701930615882e+00,  2.878946307406844e+02, -4.013678794170871e+02, -8.686007964049112e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.104995039487626e+00,  5.649680975495324e+03,  1.690026868497944e+01,  1.641411872342465e+02, -4.774488447380584e+02, -1.178681334079736e+00
N1V1        ,  8.528333333499999e+00,  9.469793909826100e+00,  2.901701768506090e+02,  3.213863051113671e+01,  1.062567218706154e+02, -2.410454130175426e+03, -1.210956113237580e+00
Re3W1       ,  8.733333332999999e+00,  9.344995334015598e+00, -3.067584664268728e+02,  4.644487244559585e-01,  1.741443783498232e+02, -4.977378982831787e+02, -9.811343940615650e-01
Hf1N1       ,  8.830000000000000e+00,  8.452156736854493e+00,  2.974537193804381e+03,  8.375317238687614e+00,  2.559689626687495e+01, -1.445553692891890e+03, -1.207807397403791e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.914546939184701e+00,  4.477654055275485e+02, -2.861196761090035e+00, -4.596844039551773e+02, -1.370072129359214e+03, -1.751936201827479e+00
Ta1B2       ,  9.500000000000000e+00,  9.495427961246225e+00,  1.671423776593016e+03,  4.190210362272165e+01,  6.855673664951266e+01,  1.255851882800794e+03, -1.692462577436205e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.722493945882992e+00, -8.909023791652460e+03, -1.597279766816109e+01,  2.134212835762210e+02, -3.172010108355809e+02, -1.185029583875694e+00
N1Zr1       ,  9.850000000000000e+00,  8.218362050167871e+00,  1.055948229096767e+03, -4.893412118134510e+00,  7.710998501590595e+00, -1.527541147991523e+03, -1.178970686435152e+00
C1Nb1       ,  1.002500000000000e+01,  1.010935429412816e+01,  2.935703274197978e+03, -4.500902546820276e+00, -5.596138273176214e+02, -2.593674082292089e+03, -1.443176484445024e+00
C1Mo1       ,  1.015200000000000e+01,  1.090296902230917e+01,  5.029000083177875e+02, -2.128410078029546e+01,  1.168866990245203e+02,  9.393099373789348e+03, -1.503860594904873e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.494959371265517e+01,  2.224768251030752e+03, -4.686281147742418e+00,  3.194459534944850e+02,  1.924744053909633e+04, -1.666508929700136e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777032281621717e+01, -8.021420047494883e+01, -3.783291775947898e+00,  1.995019598670910e+02, -4.885013843397240e+02,  5.586667311711698e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822114951681618e+01, -4.670645074295039e+02, -5.711943624471708e+00,  1.671735488577931e+02,  7.307368960901263e+01,  3.979974227021814e+00
