# c0 + a0 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a1 * (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87794138422818; Max AE: 5.17616515549224
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.470965511516231e-04,  1.363613996094508e+01,  2.928347988925860e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 1;  2; eV^-1;                                            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00; (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00)))); $\left(\left(\frac{ lambda -2.209e+01 }{ mean_{IP}+3.569e+00 } \right) - \left(4.074e-01\left(\frac{ std_{PE} -8.322e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-2.208962e+01) ./ (mean_IP+3.569261e+00)) - (4.073666e-01.*((std_PE-8.321793e-01) ./ (density-2.594500e+00)))); (((newdata$lambda-2.208962e+01) / (newdata$mean_IP+3.569261e+00)) - (4.073666e-01*((newdata$std_PE-8.321793e-01) / (newdata$density-2.594500e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1N1       ,  8.830000000000000e+00,  7.923891869332892e+00, -1.445553692891890e+03, -1.508398317922112e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.823834844507762e+00, -1.370072129359214e+03, -1.812102499587197e+00
Ta1B2       ,  9.500000000000000e+00,  5.500803589897653e+00,  1.255851882800794e+03, -1.794477660340955e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.071446468423684e+00, -3.172010108355809e+02, -1.542848188859954e+00
N1Zr1       ,  9.850000000000000e+00,  7.719340453180022e+00, -1.527541147991523e+03, -1.520109576583841e+00
C1Nb1       ,  1.002500000000000e+01,  5.172926070291447e+00, -2.593674082292089e+03, -1.664075298341329e+00
C1Mo1       ,  1.015200000000000e+01,  1.158295515849440e+01,  9.393099373789348e+03, -1.674920987039054e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.574089042138865e+01,  1.924744053909633e+04, -1.765367462804853e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.776243684286877e+01, -4.885013843397240e+02, -8.252911495493926e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.841930585359515e+01,  7.307368960901263e+01,  6.670397654191520e-01
