# c0 + a0 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a1 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a2 * (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35088386325327; Max AE: 4.27118575259404
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.676399381949284e-03,  6.014228203551461e-04,  5.959402943043876e+00,  1.627014411540815e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 1;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 2;  2; eV^-1;                                            5|20|div|28|2|div|add:4.5999848945614e-05,0.0000000000000e+00,7.5178613634452e+03,-2.6101284271098e+00,-1.1234882288885e+01,-2.1048737248326e+00; (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00))); $\left(\left(\frac{ lambda -1.123e+01 }{ mean_{IP}-2.105e+00 } \right) + 4.60e-05\left(\frac{ range_{EA} +7.518e+03 }{ density-2.610e+00 } \right)\right)$; (((lambda-1.123488e+01) ./ (mean_IP-2.104874e+00)) + (4.599985e-05.*((range_EA+7.517861e+03) ./ (density-2.610128e+00)))); (((newdata$lambda-1.123488e+01) / (newdata$mean_IP-2.104874e+00)) + (4.599985e-05*((newdata$range_EA+7.517861e+03) / (newdata$density-2.610128e+00)))); lambda,mean_IP,range_EA,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.104140909119647e+00,  2.907909116753055e+02, -5.115325920236074e+02, -1.734290808078004e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.515810372716119e+00,  1.598643660469089e+02, -9.658345593506888e+02, -1.642179897009475e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.864830800095438e+00,  2.041293076558907e+02, -4.087246776446577e+02, -1.575390967497880e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.087614564530774e+00,  1.762508762296071e+02, -7.617252803441428e-01, -1.787569751556892e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.091945383089947e+00,  2.233577630876329e+02, -4.276542274263808e+02, -1.507375260402723e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.692958187205868e+00,  1.890620770419658e+02, -6.087325322046931e+02, -1.773785445366387e+00
N1Ti1       ,  5.387500000000000e+00,  6.492829501779142e+00,  2.485971288790687e+01, -4.954072124371975e+03, -1.104494837774535e+00
B6Y1        ,  5.692857143000000e+00,  5.773902943916346e+00,  5.285628219717633e+01,  6.145545630286936e+02, -1.746357176268942e+00
Nb1S2       ,  5.821818182000000e+00,  4.641217470126873e+00,  3.101463744339281e+02, -2.666821743364313e+02, -1.472896558982762e+00
Ge1V3       ,  6.680000000000000e+00,  5.143582824488216e+00,  1.010499442371008e+02, -4.929631818363121e+02, -1.670189514817410e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.130867626533809e+00,  9.961514583550898e+01, -4.227165025807845e+02, -1.513699347759497e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.354521374718486e+00,  2.878946307406844e+02, -4.013678794170871e+02, -8.686007964049112e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.534603977933178e+00,  1.641411872342465e+02, -4.774488447380584e+02, -1.178681334079736e+00
N1V1        ,  8.528333333499999e+00,  6.681940813010158e+00,  1.062567218706154e+02, -2.410454130175426e+03, -1.210956113237580e+00
Re3W1       ,  8.733333332999999e+00,  8.612871812648628e+00,  1.741443783498232e+02, -4.977378982831787e+02, -9.811343940615650e-01
Hf1N1       ,  8.830000000000000e+00,  7.980855282786260e+00,  2.559689626687495e+01, -1.445553692891890e+03, -1.207807397403791e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.994063192451582e+00, -4.596844039551773e+02, -1.370072129359214e+03, -1.751936201827479e+00
Ta1B2       ,  9.500000000000000e+00,  6.344550004251285e+00,  6.855673664951266e+01,  1.255851882800794e+03, -1.692462577436205e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.165575106193495e+00,  2.134212835762210e+02, -3.172010108355809e+02, -1.185029583875694e+00
N1Zr1       ,  9.850000000000000e+00,  8.258580928837036e+00,  7.710998501590595e+00, -1.527541147991523e+03, -1.178970686435152e+00
C1Nb1       ,  1.002500000000000e+01,  1.096521221048948e+01, -5.596138273176214e+02, -2.593674082292089e+03, -1.443176484445024e+00
C1Mo1       ,  1.015200000000000e+01,  1.194310149429044e+01,  1.168866990245203e+02,  9.393099373789348e+03, -1.503860594904873e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514295519531980e+01,  3.194459534944850e+02,  1.924744053909633e+04, -1.666508929700136e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.757470971572483e+01,  1.995019598670910e+02, -4.885013843397240e+02,  5.586667311711698e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858189794567111e+01,  1.671735488577931e+02,  7.307368960901263e+01,  3.979974227021814e+00
