# c0 + a0 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a1 * (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))) + a2 * (((lambda-1.465455e+01) / (mean_IP-2.765724e-01)) - (4.604796e-01*((wtd_std_EA-1.008991e+00) / (density-2.568733e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3981444334992; Max AE: 4.21775306424018
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.904596506496189e-03,  5.990477999228649e-04,  8.463115221579487e+00,  2.059416756778429e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 1;  2; eV;                                               23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02; (((wtd_range_IP-1.741451e+01) / (lambda3-4.779395e-02)) - (9.293232e+01*((L_avg-3.076744e+00) / (wtd_mean_at_rad-1.132970e+00)))); $\left(\left(\frac{ wtd_{range, IP} -1.741e+01 }{ lambda3-4.779e-02 } \right) - \left(9.293e+01\left(\frac{ L_{avg} -3.077e+00 }{ wtd_{mean, at, rad}-1.133e+00 } \right)\right)\right)$; (((wtd_range_IP-1.741451e+01) ./ (lambda3-4.779395e-02)) - (9.293232e+01.*((L_avg-3.076744e+00) ./ (wtd_mean_at_rad-1.132970e+00)))); (((newdata$wtd_range_IP-1.741451e+01) / (newdata$lambda3-4.779395e-02)) - (9.293232e+01*((newdata$L_avg-3.076744e+00) / (newdata$wtd_mean_at_rad-1.132970e+00)))); wtd_range_IP,lambda3,L_avg,wtd_mean_at_rad
# 2;  2; eV^-1;                                            5|20|div|31|2|div|sub:4.6047957657043e-01,0.0000000000000e+00,-1.0089910484605e+00,-2.5687329491400e+00,-1.4654546677328e+01,-2.7657242282796e-01; (((lambda-1.465455e+01) / (mean_IP-2.765724e-01)) - (4.604796e-01*((wtd_std_EA-1.008991e+00) / (density-2.568733e+00)))); $\left(\left(\frac{ lambda -1.465e+01 }{ mean_{IP}-2.766e-01 } \right) - \left(4.605e-01\left(\frac{ wtd_{std, EA} -1.009e+00 }{ density-2.569e+00 } \right)\right)\right)$; (((lambda-1.465455e+01) ./ (mean_IP-2.765724e-01)) - (4.604796e-01.*((wtd_std_EA-1.008991e+00) ./ (density-2.568733e+00)))); (((newdata$lambda-1.465455e+01) / (newdata$mean_IP-2.765724e-01)) - (4.604796e-01*((newdata$wtd_std_EA-1.008991e+00) / (newdata$density-2.568733e+00)))); lambda,mean_IP,wtd_std_EA,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.864669216907665e+00,  1.598643660469089e+02, -9.658345593506888e+02, -1.640915148860363e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.382422934107223e+00,  2.041293076558907e+02, -4.087246776446577e+02, -1.695987686188068e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.949545524272610e+00,  1.762508762296071e+02, -7.617252803441428e-01, -1.802051995494465e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.989734810404945e+00,  2.233577630876329e+02, -4.276542274263808e+02, -1.604928455289965e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.538485657749280e+00,  1.890620770419658e+02, -6.087325322046931e+02, -1.795622793062165e+00
N1Ti1       ,  5.387500000000000e+00,  7.414787233655177e+00,  2.485971288790687e+01, -4.954072124371975e+03, -1.183387921055563e+00
B6Y1        ,  5.692857143000000e+00,  6.913790539683090e+00,  5.285628219717633e+01,  6.145545630286936e+02, -1.610602791825159e+00
Nb1S2       ,  5.821818182000000e+00,  4.531777958575456e+00,  3.101463744339281e+02, -2.666821743364313e+02, -1.589373645444788e+00
Ge1V3       ,  6.680000000000000e+00,  5.031559693356948e+00,  1.010499442371008e+02, -4.929631818363121e+02, -1.709599828183222e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.021647853854195e+00,  9.961514583550898e+01, -4.227165025807845e+02, -1.598923615597075e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.988423456643750e+00,  2.878946307406844e+02, -4.013678794170871e+02, -1.192186849577260e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.707797119254846e+00,  1.641411872342465e+02, -4.774488447380584e+02, -1.335546736325771e+00
N1V1        ,  8.528333333499999e+00,  7.203278990371253e+00,  1.062567218706154e+02, -2.410454130175426e+03, -1.312400284130049e+00
Re3W1       ,  8.733333332999999e+00,  8.856839300584760e+00,  1.741443783498232e+02, -4.977378982831787e+02, -1.188996978784698e+00
Hf1N1       ,  8.830000000000000e+00,  8.451637977420908e+00,  2.559689626687495e+01, -1.445553692891890e+03, -1.308530063010419e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.526021189073971e+00, -4.596844039551773e+02, -1.370072129359214e+03, -1.758339219999377e+00
Ta1B2       ,  9.500000000000000e+00,  6.294268290793738e+00,  6.855673664951266e+01,  1.255851882800794e+03, -1.714534289500877e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.269626078034385e+00,  2.134212835762210e+02, -3.172010108355809e+02, -1.352635937215864e+00
N1Zr1       ,  9.850000000000000e+00,  8.746753135387385e+00,  7.710998501590595e+00, -1.527541147991523e+03, -1.284561494432156e+00
C1Nb1       ,  1.002500000000000e+01,  1.066735948859930e+01, -5.596138273176214e+02, -2.593674082292089e+03, -1.512043082935191e+00
C1Mo1       ,  1.015200000000000e+01,  1.202839486880218e+01,  1.168866990245203e+02,  9.393099373789348e+03, -1.567832372967031e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.525880248424456e+01,  3.194459534944850e+02,  1.924744053909633e+04, -1.694460048004442e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745993586999834e+01,  1.995019598670910e+02, -4.885013843397240e+02, -1.494264806898615e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820746466512359e+01,  1.671735488577931e+02,  7.307368960901263e+01,  2.232152277267589e+00
