# FEAT_ID     Feature Postfix Expression (RPN)
0             11|7|div|36|2|mult|add:1.9010134626334e+02,0.0000000000000e+00,-7.7952823014185e-01,-1.2390750871752e-02,2.7788443707506e+00,-1.7647356020943e+01
1             24|5|div|35|0|mult|add:2.3203748781367e+01,0.0000000000000e+00,-8.4847053777088e-01,-1.0944390127245e+00,3.8095432503997e-01,-2.6902047793528e+00
2             1|7|div|34|2|mult|add:1.3649877959290e+01,0.0000000000000e+00,-7.3741537862567e-01,2.9296370946451e-03,1.2920351581745e+00,-1.7741900110045e+01
3             3|5|div|33|3|mult|add:5.7432069830952e+01,0.0000000000000e+00,-1.6544259312350e+00,-1.9481771451117e+00,6.5523932621338e+01,-2.7093719008521e+00
4             23|7|div|36|2|mult|add:2.0045773258862e+02,0.0000000000000e+00,-7.8151752026975e-01,-2.9607204733660e-03,1.2024716079257e+01,-1.7667726680736e+01
5             30|7|div|33|2|mult|add:4.0979394111394e+01,0.0000000000000e+00,-1.6521038686437e+00,-1.3038746856381e-02,5.4316490149057e+00,-1.7678633836243e+01
6             0|inv|8|5|div|add:1.0535520479829e-03,0.0000000000000e+00,5.4511079537013e+02,-2.7037995609576e+00,1.0000000000000e+00,-2.4849094889626e+00
7             4|8|div|35|3|mult|add:3.0427832763090e+01,0.0000000000000e+00,-8.2625811809141e-01,-1.5068912934429e+00,-9.0629701469230e+01,-1.5206126010142e+01
8             19|5|div|38|3|mult|add:1.3112623163463e+00,0.0000000000000e+00,-2.1121680123825e+01,5.8867778752169e-02,-8.0623507047058e+01,-2.7024319575354e+00
9             9|7|div|35|2|mult|add:7.6070314142895e+02,0.0000000000000e+00,-8.2740720503046e-01,-9.8061213719439e-03,3.8085196200535e+01,-1.7673856013230e+01
10            40|0|div|33|5|div|add:1.1744217940292e+01,0.0000000000000e+00,2.7249559716615e+01,-2.7097866921201e+00,1.7880922679479e+02,-2.4414606281944e+00
11            40|0|div|31|5|div|add:1.6224870628603e+01,0.0000000000000e+00,1.9781248473048e+01,-2.7100574580924e+00,1.7238715120523e+02,-2.4405886505841e+00
12            22|5|div|31|2|div|add:2.6050925600465e-02,0.0000000000000e+00,2.4204951850289e+03,-3.9205890725593e-01,9.3827403188026e+01,-2.7141615518388e+00
13            27|5|div|34|2|div|add:4.2014772577952e+00,0.0000000000000e+00,1.4919472344905e+01,-3.9566329787502e-01,7.4905038044680e+01,-2.7103489134490e+00
14            13|5|div|34|2|div|add:3.5162845219229e+00,0.0000000000000e+00,1.5941076225983e+01,-3.9387440501549e-01,7.0022222298498e+01,-2.7105924885660e+00
15            6|5|div|36|2|div|add:1.0596555738081e+00,0.0000000000000e+00,8.4932253477823e+01,-3.9460431361293e-01,6.1378086732712e+01,-2.7027831953282e+00
16            7|inv|36|2|mult|add:3.3565411391298e+01,0.0000000000000e+00,-7.8055013909016e-01,-8.1416471891663e-03,1.0000000000000e+00,-1.7611212665339e+01
17            36|2|mult|32|7|div|add:1.8143810386982e-02,0.0000000000000e+00,2.1301912541346e+00,-1.7632918045235e+01,-7.8000390180346e-01,-8.4385887530461e-03
18            3|5|div|34|0|mult|add:3.6250057237370e+01,0.0000000000000e+00,-9.1897348283743e-01,-1.0521744279605e+00,5.0305686335504e+00,-2.7082659943240e+00
19            35|2|mult|31|7|div|add:5.2801460521213e-02,0.0000000000000e+00,1.5756625026218e-02,-1.7571923887663e+01,-8.2753281578799e-01,-8.9741474298407e-03
20            0|5|div|3|2|div|add:1.4273864302536e+00,0.0000000000000e+00,-6.8121560278512e+00,-3.8286479409136e-01,2.0133150734185e+01,-2.7107461424962e+00
21            1|14|div|36|2|mult|add:4.0036918453599e+01,0.0000000000000e+00,-7.7990147203506e-01,-6.5011160693030e-03,-5.1908472676586e-02,-1.0303954652153e+00
22            3|5|div|35|3|mult|add:1.0386210032248e+02,0.0000000000000e+00,-8.3465729644047e-01,-6.3605419248169e-01,6.6188615199894e+01,-2.7119010625888e+00
23            3|5|div|36|3|mult|add:7.7398779023260e+01,0.0000000000000e+00,-7.7976050919100e-01,-2.0184652683400e+00,4.2445075883203e+01,-2.7094268088194e+00
24            19|5|div|35|3|mult|add:1.2897514972878e+02,0.0000000000000e+00,-8.2546204476449e-01,-1.9579113552648e+00,6.2418435105244e+01,-2.7082819588095e+00
25            3|5|div|34|3|mult|add:1.5102584407297e+02,0.0000000000000e+00,-7.4192750214727e-01,-4.2034100014966e-01,8.9042631513954e+01,-2.7118288521731e+00
26            26|5|div|26|3|mult|add:1.1579418446260e+02,0.0000000000000e+00,-2.1765941805217e+00,-1.8786684681117e+00,6.9079464570686e+01,-2.7076584840588e+00
27            23|5|div|26|2|mult|add:7.9421717792673e+01,0.0000000000000e+00,-2.1801985876959e+00,-2.9333865068115e-02,-2.3973101868893e+00,-2.6229042493372e+00
28            21|5|div|35|3|mult|add:3.5942060914282e+01,0.0000000000000e+00,-8.2863891690061e-01,-1.0975804831142e+00,1.8302356891187e+01,-2.7042854714160e+00
29            13|7|div|30|2|mult|add:5.4742310173457e+01,0.0000000000000e+00,-4.8104246652095e-01,-4.3313537717690e-02,1.0862360814343e+00,-1.7709274245485e+01
#-----------------------------------------------------------------------
30            7|3|div|40|25|div|add:9.3243271827867e+00,0.0000000000000e+00,-4.9201546180491e+01,-2.1483707484825e+00,2.0571163455584e+03,2.2792872366647e-01
31            35|24|sub|39|25|div|add:7.0472462678863e-02,0.0000000000000e+00,-1.1292211711571e+02,-2.1478154737000e+00,3.3592479337525e+01,0.0000000000000e+00
32            11|25|div|8|1|div|add:3.6572680328362e+00,0.0000000000000e+00,-5.7950578117905e+01,-2.9451729595048e-02,1.5869157907579e+02,-2.1865323994026e+00
33            39|24|mult|26|19|div|add:3.2382230415602e+02,0.0000000000000e+00,-2.2768455609998e+00,-9.2311307127177e+00,-7.5703910136890e+01,-1.2324249355033e+00
34            10|2|div|40|8|div|add:4.8800586317782e+03,0.0000000000000e+00,-2.8622416266558e+01,-5.2031228100136e+01,1.0103455344545e+02,-4.8927271717213e-02
35            2|1|div|41|2|div|add:8.3806235722648e+00,0.0000000000000e+00,-5.7206341808634e+01,-4.7060933424953e-02,-5.8626441893710e+01,-2.9895946288551e-02
36            8|2|div|28|20|div|add:5.7009753399540e+03,0.0000000000000e+00,-2.2941261036765e-01,-1.0510248613925e+01,-1.6151201324540e+02,6.7809584582891e-03
37            10|4|div|30|7|div|add:1.2598441308468e+02,0.0000000000000e+00,-9.2548566751049e-01,-7.6030662461945e+01,-5.3907165697222e+00,-2.8985996837098e+00
38            12|4|div|6|7|div|add:1.7204334620943e+01,0.0000000000000e+00,-5.0104163098939e+01,-7.6295587850949e+01,-6.2060912778501e+00,-2.8797173278456e+00
39            10|4|div|16|7|div|add:1.3109019118601e+02,0.0000000000000e+00,-8.5694224792638e-01,-7.6096847268002e+01,-5.3975319682575e+00,-2.8981404114440e+00
40            10|4|div|18|7|div|add:1.3755834289057e+02,0.0000000000000e+00,-8.5041816683450e-01,-7.6075774032825e+01,-5.3979753938443e+00,-2.8981064605175e+00
41            26|19|div|34|1|sub|add:3.7706079232474e-01,0.0000000000000e+00,9.3236444845166e+00,0.0000000000000e+00,-2.2805311007115e+00,-9.2270655863611e+00
42            10|4|div|31|7|div|add:3.1618519938570e+00,0.0000000000000e+00,-2.7878304821134e+01,-7.6162514962700e+01,-5.4508100783545e+00,-2.8976832796508e+00
43            10|4|div|36|7|div|add:1.4573910535610e+01,0.0000000000000e+00,-6.2843948266775e+00,-7.6140387227446e+01,-5.4485406067414e+00,-2.8976055360254e+00
44            10|4|div|34|7|div|add:2.0440375123291e+01,0.0000000000000e+00,-4.5930343063016e+00,-7.6135740897843e+01,-5.4478000956891e+00,-2.8975763218093e+00
45            38|3|div|38|19|div|add:6.5841391610798e+00,0.0000000000000e+00,-1.0143736187067e+02,-9.2331214541463e+00,8.9385375826803e+02,3.2418786120298e-01
46            14|1|div|9|2|div|add:1.6205692446043e+01,0.0000000000000e+00,-7.6693290235228e+01,-4.9018764552577e-02,-7.4648979597779e+01,-2.9906137620354e-02
47            10|4|div|32|7|div|add:2.5062261980676e+01,0.0000000000000e+00,-4.4443462724114e+00,-7.6134485529713e+01,-5.4728529499709e+00,-2.8976257780578e+00
48            10|4|div|33|7|div|add:1.7274920332174e+01,0.0000000000000e+00,-6.1496844375859e+00,-7.6097026617232e+01,-5.4481306809880e+00,-2.8975743775295e+00
49            10|4|div|35|7|div|add:3.7337769669194e+01,0.0000000000000e+00,-2.9624010861357e+00,-7.6122061412638e+01,-5.4540167913263e+00,-2.8975416221402e+00
50            10|1|div|8|7|div|add:2.0920468909160e+03,0.0000000000000e+00,-6.8748123576443e+01,-7.6093759550030e+01,-6.5747103490363e+01,-2.9783328123457e-02
51            39|25|div|30|5|mult|add:2.2291232239862e+02,0.0000000000000e+00,-1.9803804390293e-01,-2.4285955018828e+01,-9.4784750816589e+01,-2.1524394459933e+00
52            0|20|div|17|0|div|add:5.5050397661313e+01,0.0000000000000e+00,-9.0992030657500e-01,3.1408180549997e-01,2.0270308971602e+00,-1.0482483744071e+01
53            39|25|div|29|27|sub|add:8.0402806423684e-03,0.0000000000000e+00,1.7541664573730e+05,0.0000000000000e+00,-1.2215518907764e+02,-2.1464223061180e+00
54            12|4|div|6|8|div|add:2.7509323457315e+01,0.0000000000000e+00,-3.7322464320426e+01,-7.5439642167784e+01,-5.7253870466270e+00,-2.8859729813916e+00
55            8|2|div|25|20|div|add:7.6381098134992e+03,0.0000000000000e+00,-1.6641139267307e+00,-1.0512480518500e+01,-1.9134675001370e+02,2.9255900329504e-03
56            10|4|div|10|8|div|add:1.6918600055006e-04,0.0000000000000e+00,-1.0548035471465e+06,-7.6414776713459e+01,-5.3642725743627e+00,-2.8949972986297e+00
57            12|sq|26|19|div|add:2.2599414967020e+04,0.0000000000000e+00,-2.2958902145264e+00,-9.2117439489475e+00,1.0000000000000e+00,-1.2172897000244e+02
58            9|37|div|32|6|div|add:1.7163710182710e+02,0.0000000000000e+00,-1.2796814718455e+00,-2.7722728804172e+01,3.3324635529523e-01,-9.9634599066404e+00
59            41|25|div|29|9|mult|add:2.7348502923504e-03,0.0000000000000e+00,-7.6663520255370e+01,-3.3349151389007e+05,-6.1754142623420e+01,-2.1434934847348e+00
#-----------------------------------------------------------------------
60            21|2|add|25|19|div|add:1.0766014480520e+02,0.0000000000000e+00,-2.1384298793793e+00,-9.3111775577949e+00,4.9913886167299e+01,0.0000000000000e+00
61            9|26|div|7|2|div|add:4.3286282921286e+00,0.0000000000000e+00,-4.6116266578385e+01,-5.5398957919388e-02,-9.6166824601588e+01,-2.1846193691336e+00
62            0|25|div|36|2|div|add:5.0120868116886e+00,0.0000000000000e+00,-8.6831620105104e-01,-4.7253427866729e-02,-3.3334157029371e+01,-1.3773166639235e+00
63            25|5|mult|6|2|div|add:2.8200923374557e+01,0.0000000000000e+00,-1.8995124866160e+01,-5.2873797954534e-02,-1.2851401288435e+03,9.1597336170810e+01
64            15|2|div|12|2|div|add:4.9689321230289e+01,0.0000000000000e+00,-1.4017958578112e+01,-5.9238915525487e-02,-1.0732280228252e+02,-4.6259766893405e-02
65            19|2|div|34|25|div|add:1.6839444783964e+02,0.0000000000000e+00,-1.8727399582672e+00,-2.1339872456954e+00,-6.8317024657500e+00,0.0000000000000e+00
66            21|5|mult|6|2|div|add:3.3427671308524e+01,0.0000000000000e+00,-2.0861324322758e+01,-5.2348939928254e-02,-1.5368643970983e+03,9.5383856953712e+01
67            4|2|div|10|3|div|add:2.0122919302860e+01,0.0000000000000e+00,1.5525513130394e+01,-2.5476805654403e+00,1.0788062125919e+02,-5.1773883159720e-02
68            5|3|mult|6|2|div|add:2.7535249679374e+01,0.0000000000000e+00,-2.1594398631248e+01,-5.2156252942308e-02,2.1891043203801e+02,-1.3028989795559e+03
69            38|12|add|32|6|div|add:2.7237877220357e+03,0.0000000000000e+00,-1.2861859772908e+00,-2.7763197576175e+01,0.0000000000000e+00,0.0000000000000e+00
70            39|3|div|26|19|div|add:5.4552191067372e+01,0.0000000000000e+00,-2.2893805371912e+00,-9.2157618809142e+00,5.0490464657994e+02,-8.4843050502086e+01
71            13|5|mult|25|19|div|add:2.4205254215902e+02,0.0000000000000e+00,-2.2057582136199e+00,-9.2888394217522e+00,-1.6798136751637e+01,-2.7599308487522e+02
72            24|3|add|25|19|div|add:9.1512158374828e+01,0.0000000000000e+00,-2.1696940583937e+00,-9.3011891318729e+00,1.0478209430156e+00,0.0000000000000e+00
73            42|19|div|32|6|div|add:9.7046703862399e+01,0.0000000000000e+00,-1.2773894604003e+00,-2.7760968116670e+01,1.6871286430846e+14,-1.4092507482333e+14
74            1|3|div|9|2|div|add:1.0800700896949e+01,0.0000000000000e+00,-7.7896520547086e+01,-4.8971472301115e-02,7.3186789174752e+01,-2.5291548634884e+00
75            38|12|add|31|6|div|add:2.0789083596982e+03,0.0000000000000e+00,-1.2715381620874e+00,-2.7720105698308e+01,0.0000000000000e+00,0.0000000000000e+00
76            42|19|div|31|6|div|add:9.7342378347184e+01,0.0000000000000e+00,-1.2555391778433e+00,-2.7716392179672e+01,1.7258581169130e+14,-1.0594151991668e+14
77            36|cbrt|25|19|div|add:7.7638947428580e-02,0.0000000000000e+00,-2.2035607883848e+00,-9.2890386354092e+00,1.0000000000000e+00,4.4247478399242e+03
78            11|25|div|17|2|div|add:4.5401292264356e+00,0.0000000000000e+00,1.9577174253544e-01,-5.8781529017457e-03,9.9021770765962e+01,-2.1314254556237e+00
79            36|14|mult|25|19|div|add:1.4124082127737e+03,0.0000000000000e+00,-2.1992471549233e+00,-9.2916134059063e+00,-1.0085305664912e+02,9.8866448746915e+01
80            23|6|div|12|2|div|add:5.0212872304625e+01,0.0000000000000e+00,-1.6943404891221e+01,-5.0842642885664e-02,1.0520752046575e+02,-1.2351048521562e+01
81            24|6|div|12|2|div|add:4.9697920810923e+01,0.0000000000000e+00,-1.6597543737502e+01,-5.0854473179370e-02,1.0547567217397e+02,-1.2351048521562e+01
82            22|6|div|12|2|div|add:4.9552979185652e+01,0.0000000000000e+00,-1.6056624658959e+01,-5.0902179036122e-02,1.0709025900225e+02,-1.2351048521562e+01
83            4|6|div|12|2|div|add:5.6213515305353e+01,0.0000000000000e+00,5.3368933749407e+00,-5.4806740512255e-02,-1.2411118011820e+04,-1.2351166847611e+01
84            13|25|div|34|2|div|add:1.8750797315706e-01,0.0000000000000e+00,7.8728780834574e-02,-6.1070236710150e-03,4.1720656319539e+01,-2.1304870866656e+00
85            0|6|div|12|2|div|add:5.0326861818179e+01,0.0000000000000e+00,7.8476000634665e+00,-5.4803838277527e-02,-1.1988565497487e+04,-1.2351159376639e+01
86            5|6|div|12|2|div|add:6.7241267212496e-01,0.0000000000000e+00,-2.1722686467812e+01,-5.0472317851537e-02,-1.0811242170600e+02,-1.2338770914804e+01
87            38|37|div|27|2|div|add:4.9830056124740e+00,0.0000000000000e+00,-9.8272268191036e-01,-4.7323846892658e-02,9.2760219656602e+01,-9.8547458023234e+01
88            2|25|div|8|2|div|add:1.4708203599408e+00,0.0000000000000e+00,-9.1679146829847e+01,-4.9406815701686e-02,-8.9489405453240e+01,-2.1410364590773e+00
89            6|7|div|16|2|div|add:2.8071507928316e+01,0.0000000000000e+00,-4.0672573704587e-01,-4.6859896593581e-02,1.0762756329106e+02,-5.4019793101500e+01
#-----------------------------------------------------------------------
90            40|30|add|10|37|div|add:5.7792744599785e+01,0.0000000000000e+00,-2.3838103612728e+01,-1.3840649536707e+02,4.5989615630724e+02,0.0000000000000e+00
91            37|7|div|40|28|mult|add:1.0906624654879e-01,0.0000000000000e+00,3.1249836482534e+02,3.1764589335331e+00,-8.8159161238747e+01,-5.3278202087485e+01
92            33|5|add|16|19|div|add:1.0931230863147e+00,0.0000000000000e+00,4.5476947889167e-02,-7.8886390714571e+00,5.2555619149036e-01,0.0000000000000e+00
93            37|19|div|27|8|mult|add:1.8075042282154e+00,0.0000000000000e+00,2.6830911774044e+00,1.2660843735690e+02,-5.0560599224082e+01,-7.8501128931231e+00
94            36|14|div|40|8|mult|add:1.7707894085819e+00,0.0000000000000e+00,-8.6479244326584e+01,-1.3295467355832e+02,-2.3223309618830e+01,-1.5143447080347e+00
95            38|17|add|40|38|div|add:9.5348402255174e+01,0.0000000000000e+00,-3.0647612120074e+01,-1.2713829190141e+02,4.0798765434032e+02,0.0000000000000e+00
96            8|7|mult|38|7|div|add:5.5240174531434e+01,0.0000000000000e+00,-6.9693877158249e+01,-5.3678618702194e+01,-1.7579764812352e+02,1.5647981341092e+01
97            38|28|add|42|7|div|add:5.9114661342828e+00,0.0000000000000e+00,-2.9196375139543e+01,-5.4413471250968e+01,3.6757154282099e+02,0.0000000000000e+00
98            38|18|add|40|38|div|add:1.0020549923793e+02,0.0000000000000e+00,-2.8819799248766e+01,-1.2701907672152e+02,3.0814632224650e+02,0.0000000000000e+00
99            18|8|mult|26|3|div|add:4.7288016745445e+00,0.0000000000000e+00,-2.7679637337599e+00,-2.4954296489319e+00,5.9286308871592e-01,9.6025702225808e+01
100           3|14|div|40|8|mult|add:1.7691742243702e+00,0.0000000000000e+00,-8.7094924010597e+01,-1.3469365440056e+02,-3.7013599437682e+01,-1.5140395440296e+00
101           42|5|add|39|38|div|add:1.6003842758101e+01,0.0000000000000e+00,-1.1087300103086e+02,-1.2771791306451e+02,1.2335288968933e+01,0.0000000000000e+00
102           4|37|div|9|37|div|add:3.5654291638747e+01,0.0000000000000e+00,-3.4338020325590e+01,-1.3690806170880e+02,-9.4357092936035e+01,-9.8571939655191e+01
103           2|37|div|9|37|div|add:1.6013065571191e+01,0.0000000000000e+00,-3.4268064987729e+01,-1.3690754032489e+02,-3.7026334305021e+01,-9.8564938799202e+01
104           39|18|mult|40|7|div|add:1.2189785387473e+01,0.0000000000000e+00,-2.5814726328081e+01,-5.4501147250002e+01,3.9539482700693e+02,-4.7439485765324e-01
105           1|37|div|9|37|div|add:1.3774595571293e+01,0.0000000000000e+00,-3.4144762232103e+01,-1.3690944006095e+02,-2.6363244753111e+01,-9.8553556822374e+01
106           39|29|add|11|37|div|add:8.5873901001756e+01,0.0000000000000e+00,-1.6217272693164e+01,-1.3680874065413e+02,9.0242368210413e+01,0.0000000000000e+00
107           7|2|div|40|38|div|add:4.7153782683478e+02,0.0000000000000e+00,1.4797212337468e+02,-1.3902338690889e+02,-1.2803292924555e+02,-1.3886325639796e-05
108           39|27|add|9|37|div|add:5.1537109552499e+01,0.0000000000000e+00,-3.5024054394912e+01,-1.3687168100518e+02,3.8988512519615e+01,0.0000000000000e+00
109           39|29|add|12|37|div|add:9.7433504431078e+01,0.0000000000000e+00,-1.6961835891335e+01,-1.3700867953535e+02,1.1209613655818e+02,0.0000000000000e+00
110           16|2|add|9|37|div|add:1.2049741737952e-01,0.0000000000000e+00,-3.2246323790242e+01,-1.3599013506079e+02,1.5961273510842e-07,0.0000000000000e+00
111           39|28|add|38|7|div|add:7.0193003160448e+00,0.0000000000000e+00,-7.9526503006226e+01,-5.3467957251324e+01,3.3558411802423e+02,0.0000000000000e+00
112           39|15|add|9|37|div|add:1.2512322815846e+02,0.0000000000000e+00,-3.1328355994606e+01,-1.3607902579747e+02,5.6764749428224e+02,0.0000000000000e+00
