# FEAT_ID     Score                   Feature Expression
29            0.752173885830101141    (((at_rad_mean+1.086236e+00) / (at_mass_mean-1.770927e+01)) + 5.474231e+01*((PE_wtd_std-4.810425e-01) * (lambda4w_low-4.331354e-02)))
#-----------------------------------------------------------------------
30            0.33617036677686063     (((at_mass_mean+2.057116e+03) / (lambda3+2.279287e-01)) + 9.324327e+00*((ThermalCond_wtd_range-4.920155e+01) / (PE_mean-2.148371e+00)))
31            0.336232196189641397    ((EA_std - (3.359248e+01*IP_wtd_std)) + 7.047246e-02*((ThermalCond_range-1.129221e+02) / (PE_mean-2.147815e+00)))
32            0.33661781376433586     (((at_mass_std+1.586916e+02) / (PE_mean-2.186532e+00)) + 3.657268e+00*((at_mass_wtd_mean-5.795058e+01) / (w_log-2.945173e-02)))
33            0.337212664596918288    (((ThermalCond_range-7.570391e+01) * (IP_wtd_std-1.232425e+00)) + 3.238223e+02*((PE_wtd_mean-2.276846e+00) / (IP_mean-9.231131e+00)))
34            0.33896539575455642     (((at_mass_wtd_range+1.010346e+02) / (lambda4w_low-4.892727e-02)) + 4.880059e+03*((ThermalCond_wtd_range-2.862242e+01) / (at_mass_wtd_mean-5.203123e+01)))
35            0.33918875071910809     (((lambda4w_low-5.862644e+01) / (w_log-2.989595e-02)) + 8.380624e+00*((ThermalCond_std-5.720634e+01) / (lambda4w_low-4.706093e-02)))
36            0.340170063906588327    (((at_mass_wtd_mean-1.615120e+02) / (lambda4w_low+6.780958e-03)) + 5.700975e+03*((PE_wtd_range-2.294126e-01) / (IP_wtd_mean-1.051025e+01)))
37            0.342082981178052081    (((at_mass_wtd_range-5.390717e+00) / (L_avg-2.898600e+00)) + 1.259844e+02*((PE_wtd_std-9.254857e-01) / (at_mass_mean-7.603066e+01)))
38            0.342808006707079949    (((at_mass_wtd_std-6.206091e+00) / (L_avg-2.879717e+00)) + 1.720433e+01*((V_molar-5.010416e+01) / (at_mass_mean-7.629559e+01)))
39            0.343257593961256213    (((at_mass_wtd_range-5.397532e+00) / (L_avg-2.898140e+00)) + 1.310902e+02*((at_rad_wtd_range-8.569422e-01) / (at_mass_mean-7.609685e+01)))
40            0.343275801878909714    (((at_mass_wtd_range-5.397975e+00) / (L_avg-2.898106e+00)) + 1.375583e+02*((at_rad_wtd_std-8.504182e-01) / (at_mass_mean-7.607577e+01)))
41            0.34431149387520682     (((PE_wtd_mean-2.280531e+00) / (IP_mean-9.227066e+00)) + 3.770608e-01*(EA_wtd_range - (9.323644e+00*w_log)))
42            0.345046819623169687    (((at_mass_wtd_range-5.450810e+00) / (L_avg-2.897683e+00)) + 3.161852e+00*((EA_mean-2.787830e+01) / (at_mass_mean-7.616251e+01)))
43            0.345439795654271131    (((at_mass_wtd_range-5.448541e+00) / (L_avg-2.897606e+00)) + 1.457391e+01*((EA_wtd_std-6.284395e+00) / (at_mass_mean-7.614039e+01)))
44            0.345742101858177275    (((at_mass_wtd_range-5.447800e+00) / (L_avg-2.897576e+00)) + 2.044038e+01*((EA_wtd_range-4.593034e+00) / (at_mass_mean-7.613574e+01)))
45            0.345817252099909433    (((ThermalCond_wtd_mean+8.938538e+02) / (lambda3+3.241879e-01)) + 6.584139e+00*((ThermalCond_wtd_mean-1.014374e+02) / (IP_mean-9.233121e+00)))
46            0.34605748419010407     (((at_rad_wtd_mean-7.464898e+01) / (w_log-2.990614e-02)) + 1.620569e+01*((at_mass_range-7.669329e+01) / (lambda4w_low-4.901876e-02)))
47            0.34643239351510241     (((at_mass_wtd_range-5.472853e+00) / (L_avg-2.897626e+00)) + 2.506226e+01*((EA_wtd_mean-4.444346e+00) / (at_mass_mean-7.613449e+01)))
48            0.346676345006626918    (((at_mass_wtd_range-5.448131e+00) / (L_avg-2.897574e+00)) + 1.727492e+01*((EA_range-6.149684e+00) / (at_mass_mean-7.609703e+01)))
49            0.347548373265120891    (((at_mass_wtd_range-5.454017e+00) / (L_avg-2.897542e+00)) + 3.733777e+01*((EA_std-2.962401e+00) / (at_mass_mean-7.612206e+01)))
50            0.352033670881602256    (((at_mass_wtd_range-6.574710e+01) / (w_log-2.978333e-02)) + 2.092047e+03*((at_mass_wtd_mean-6.874812e+01) / (at_mass_mean-7.609376e+01)))
51            0.353623882856068827    (((ThermalCond_range-9.478475e+01) / (PE_mean-2.152439e+00)) + 2.229123e+02*((PE_wtd_std-1.980380e-01) * (density-2.428596e+01)))
52            0.354037570924660872    (((lambda+2.027031e+00) / (IP_wtd_mean-1.048248e+01)) + 5.505040e+01*((at_rad_std-9.099203e-01) / (lambda+3.140818e-01)))
53            0.355663183077181699    (((ThermalCond_range-1.221552e+02) / (PE_mean-2.146422e+00)) + 8.040281e-03*(PE_std - (1.754166e+05*PE_range)))
54            0.358873688006782765    (((at_mass_wtd_std-5.725387e+00) / (L_avg-2.885973e+00)) + 2.750932e+01*((V_molar-3.732246e+01) / (at_mass_wtd_mean-7.543964e+01)))
55            0.360846776333682617    (((at_mass_wtd_mean-1.913468e+02) / (lambda4w_low+2.925590e-03)) + 7.638110e+03*((PE_mean-1.664114e+00) / (IP_wtd_mean-1.051248e+01)))
56            0.362522832123612193    (((at_mass_wtd_range-5.364273e+00) / (L_avg-2.894997e+00)) + 1.691860e-04*((at_mass_wtd_range-1.054804e+06) / (at_mass_wtd_mean-7.641478e+01)))
57            0.365528816342024387    (((at_mass_wtd_std-1.217290e+02)^2) + 2.259941e+04*((PE_wtd_mean-2.295890e+00) / (IP_mean-9.211744e+00)))
58            0.373571039056360854    (((at_mass_range+3.332464e-01) / (ThermalCond_mean-9.963460e+00)) + 1.716371e+02*((EA_wtd_mean-1.279681e+00) / (V_molar-2.772273e+01)))
59            0.373887366033768653    (((ThermalCond_std-6.175414e+01) / (PE_mean-2.143493e+00)) + 2.734850e-03*((PE_std-7.666352e+01) * (at_mass_range-3.334915e+05)))
#-----------------------------------------------------------------------
60            0.308631578025059194    ((IP_range + 4.991389e+01*lambda4w_low) + 1.076601e+02*((PE_mean-2.138430e+00) / (IP_mean-9.311178e+00)))
61            0.309151236652420724    (((at_mass_range-9.616682e+01) / (PE_wtd_mean-2.184619e+00)) + 4.328628e+00*((at_mass_mean-4.611627e+01) / (lambda4w_low-5.539896e-02)))
62            0.309744073270640352    (((lambda-3.333416e+01) / (PE_mean-1.377317e+00)) + 5.012087e+00*((EA_wtd_std-8.683162e-01) / (lambda4w_low-4.725343e-02)))
63            0.310460392506555383    (((PE_mean-1.285140e+03) * (density+9.159734e+01)) + 2.820092e+01*((V_molar-1.899512e+01) / (lambda4w_low-5.287380e-02)))
64            0.310648423307875843    (((at_rad_range-1.073228e+02) / (lambda4w_low-4.625977e-02)) + 4.968932e+01*((at_mass_wtd_std-1.401796e+01) / (lambda4w_low-5.923892e-02)))
65            0.310715512943025962    (((IP_mean-6.831702e+00) / (lambda4w_low+0.000000e+00)) + 1.683944e+02*((EA_wtd_range-1.872740e+00) / (PE_mean-2.133987e+00)))
66            0.311838576945011714    (((IP_range-1.536864e+03) * (density+9.538386e+01)) + 3.342767e+01*((V_molar-2.086132e+01) / (lambda4w_low-5.234894e-02)))
67            0.313164781719151186    (((L_avg+1.078806e+02) / (lambda4w_low-5.177388e-02)) + 2.012292e+01*((at_mass_wtd_range+1.552551e+01) / (lambda3-2.547681e+00)))
68            0.316759613750840774    (((density+2.189104e+02) * (lambda3-1.302899e+03)) + 2.753525e+01*((V_molar-2.159440e+01) / (lambda4w_low-5.215625e-02)))
69            0.31808999978401864     ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.723788e+03*((EA_wtd_mean-1.286186e+00) / (V_molar-2.776320e+01)))
70            0.31832222419558398     (((ThermalCond_range+5.049046e+02) / (lambda3-8.484305e+01)) + 5.455219e+01*((PE_wtd_mean-2.289381e+00) / (IP_mean-9.215762e+00)))
71            0.318823056804222682    (((at_rad_mean-1.679814e+01) * (density-2.759931e+02)) + 2.420525e+02*((PE_mean-2.205758e+00) / (IP_mean-9.288839e+00)))
72            0.319060908640833696    ((IP_wtd_std + 1.047821e+00*lambda3) + 9.151216e+01*((PE_mean-2.169694e+00) / (IP_mean-9.301189e+00)))
73            0.319846463727993802    (((ThermalCond_wtd_std+1.687129e+14) / (IP_mean-1.409251e+14)) + 9.704670e+01*((EA_wtd_mean-1.277389e+00) / (V_molar-2.776097e+01)))
74            0.326279663801995468    (((w_log+7.318679e+01) / (lambda3-2.529155e+00)) + 1.080070e+01*((at_mass_range-7.789652e+01) / (lambda4w_low-4.897147e-02)))
75            0.329539511504068128    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.078908e+03*((EA_mean-1.271538e+00) / (V_molar-2.772011e+01)))
76            0.331439173741337023    (((ThermalCond_wtd_std+1.725858e+14) / (IP_mean-1.059415e+14)) + 9.734238e+01*((EA_mean-1.255539e+00) / (V_molar-2.771639e+01)))
77            0.334500324448194053    ((cbrt(EA_wtd_std+4.424748e+03)) + 7.763895e-02*((PE_mean-2.203561e+00) / (IP_mean-9.289039e+00)))
78            0.33800108969515158     (((at_mass_std+9.902177e+01) / (PE_mean-2.131425e+00)) + 4.540129e+00*((at_rad_std+1.957717e-01) / (lambda4w_low-5.878153e-03)))
79            0.338795217842281671    (((EA_wtd_std-1.008531e+02) * (at_rad_wtd_mean+9.886645e+01)) + 1.412408e+03*((PE_mean-2.199247e+00) / (IP_mean-9.291613e+00)))
80            0.34288342091507229     (((IP_std+1.052075e+02) / (V_molar-1.235105e+01)) + 5.021287e+01*((at_mass_wtd_std-1.694340e+01) / (lambda4w_low-5.084264e-02)))
81            0.343362954654257035    (((IP_wtd_std+1.054757e+02) / (V_molar-1.235105e+01)) + 4.969792e+01*((at_mass_wtd_std-1.659754e+01) / (lambda4w_low-5.085447e-02)))
82            0.3436993460178418      (((IP_wtd_range+1.070903e+02) / (V_molar-1.235105e+01)) + 4.955298e+01*((at_mass_wtd_std-1.605662e+01) / (lambda4w_low-5.090218e-02)))
83            0.350955810780941513    (((L_avg-1.241112e+04) / (V_molar-1.235117e+01)) + 5.621352e+01*((at_mass_wtd_std+5.336893e+00) / (lambda4w_low-5.480674e-02)))
84            0.351100064089452268    (((at_rad_mean+4.172066e+01) / (PE_mean-2.130487e+00)) + 1.875080e-01*((EA_wtd_range+7.872878e-02) / (lambda4w_low-6.107024e-03)))
85            0.353673232756999856    (((lambda-1.198857e+04) / (V_molar-1.235116e+01)) + 5.032686e+01*((at_mass_wtd_std+7.847600e+00) / (lambda4w_low-5.480384e-02)))
86            0.357098386372795729    (((density-1.081124e+02) / (V_molar-1.233877e+01)) + 6.724127e-01*((at_mass_wtd_std-2.172269e+01) / (lambda4w_low-5.047232e-02)))
87            0.362767378427340526    (((ThermalCond_wtd_mean+9.276022e+01) / (ThermalCond_mean-9.854746e+01)) + 4.983006e+00*((PE_range-9.827227e-01) / (lambda4w_low-4.732385e-02)))
88            0.365097267774328382    (((lambda4w_low-8.948941e+01) / (PE_mean-2.141036e+00)) + 1.470820e+00*((at_mass_wtd_mean-9.167915e+01) / (lambda4w_low-4.940682e-02)))
89            0.369142722002751777    (((V_molar+1.076276e+02) / (at_mass_mean-5.401979e+01)) + 2.807151e+01*((at_rad_wtd_range-4.067257e-01) / (lambda4w_low-4.685990e-02)))
#-----------------------------------------------------------------------
90            0.269867685502168275    ((ThermalCond_wtd_range + 4.598962e+02*PE_wtd_std) + 5.779274e+01*((at_mass_wtd_range-2.383810e+01) / (ThermalCond_mean-1.384065e+02)))
91            0.270449719442741265    (((ThermalCond_mean-8.815916e+01) / (at_mass_mean-5.327820e+01)) + 1.090662e-01*((ThermalCond_wtd_range+3.124984e+02) * (PE_wtd_range+3.176459e+00)))
92            0.270490685236062567    ((EA_range + 5.255562e-01*density) + 1.093123e+00*((at_rad_wtd_range+4.547695e-02) / (IP_mean-7.888639e+00)))
93            0.27125759510578501     (((ThermalCond_mean-5.056060e+01) / (IP_mean-7.850113e+00)) + 1.807504e+00*((PE_range+2.683091e+00) * (at_mass_wtd_mean+1.266084e+02)))
94            0.272245259861722766    (((EA_wtd_std-2.322331e+01) / (at_rad_wtd_mean-1.514345e+00)) + 1.770789e+00*((ThermalCond_wtd_range-8.647924e+01) * (at_mass_wtd_mean-1.329547e+02)))
95            0.273028091895284319    ((ThermalCond_wtd_mean + 4.079877e+02*at_rad_std) + 9.534840e+01*((ThermalCond_wtd_range-3.064761e+01) / (ThermalCond_wtd_mean-1.271383e+02)))
96            0.273385551229274548    (((at_mass_wtd_mean-1.757976e+02) * (at_mass_mean+1.564798e+01)) + 5.524017e+01*((ThermalCond_wtd_mean-6.969388e+01) / (at_mass_mean-5.367862e+01)))
97            0.274794678417883242    ((ThermalCond_wtd_mean + 3.675715e+02*PE_wtd_range) + 5.911466e+00*((ThermalCond_wtd_std-2.919638e+01) / (at_mass_mean-5.441347e+01)))
98            0.274821670585553068    ((ThermalCond_wtd_mean + 3.081463e+02*at_rad_wtd_std) + 1.002055e+02*((ThermalCond_wtd_range-2.881980e+01) / (ThermalCond_wtd_mean-1.270191e+02)))
99            0.275317127069513445    (((at_rad_wtd_std+5.928631e-01) * (at_mass_wtd_mean+9.602570e+01)) + 4.728802e+00*((PE_wtd_mean-2.767964e+00) / (lambda3-2.495430e+00)))
100           0.277411242966607963    (((lambda3-3.701360e+01) / (at_rad_wtd_mean-1.514040e+00)) + 1.769174e+00*((ThermalCond_wtd_range-8.709492e+01) * (at_mass_wtd_mean-1.346937e+02)))
101           0.279391870162689904    ((ThermalCond_wtd_std + 1.233529e+01*density) + 1.600384e+01*((ThermalCond_range-1.108730e+02) / (ThermalCond_wtd_mean-1.277179e+02)))
102           0.279723748265913397    (((L_avg-9.435709e+01) / (ThermalCond_mean-9.857194e+01)) + 3.565429e+01*((at_mass_range-3.433802e+01) / (ThermalCond_mean-1.369081e+02)))
103           0.279815872940458565    (((lambda4w_low-3.702633e+01) / (ThermalCond_mean-9.856494e+01)) + 1.601307e+01*((at_mass_range-3.426806e+01) / (ThermalCond_mean-1.369075e+02)))
104           0.279828533198046236    (((ThermalCond_range+3.953948e+02) * (at_rad_wtd_std-4.743949e-01)) + 1.218979e+01*((ThermalCond_wtd_range-2.581473e+01) / (at_mass_mean-5.450115e+01)))
105           0.280037931241979454    (((w_log-2.636324e+01) / (ThermalCond_mean-9.855356e+01)) + 1.377460e+01*((at_mass_range-3.414476e+01) / (ThermalCond_mean-1.369094e+02)))
106           0.280641545538224957    ((ThermalCond_range + 9.024237e+01*PE_std) + 8.587390e+01*((at_mass_std-1.621727e+01) / (ThermalCond_mean-1.368087e+02)))
107           0.282586658888194509    (((at_mass_mean-1.280329e+02) / (lambda4w_low-1.388633e-05)) + 4.715378e+02*((ThermalCond_wtd_range+1.479721e+02) / (ThermalCond_wtd_mean-1.390234e+02)))
108           0.284235360921914482    ((ThermalCond_range + 3.898851e+01*PE_range) + 5.153711e+01*((at_mass_range-3.502405e+01) / (ThermalCond_mean-1.368717e+02)))
109           0.285472474578618352    ((ThermalCond_range + 1.120961e+02*PE_std) + 9.743350e+01*((at_mass_wtd_std-1.696184e+01) / (ThermalCond_mean-1.370087e+02)))
110           0.285793472861469222    ((at_rad_wtd_range + 1.596127e-07*lambda4w_low) + 1.204974e-01*((at_mass_range-3.224632e+01) / (ThermalCond_mean-1.359901e+02)))
111           0.286213019456949547    ((ThermalCond_range + 3.355841e+02*PE_wtd_range) + 7.019300e+00*((ThermalCond_wtd_mean-7.952650e+01) / (at_mass_mean-5.346796e+01)))
112           0.289607037593746952    ((ThermalCond_range + 5.676475e+02*at_rad_range) + 1.251232e+02*((at_mass_range-3.132836e+01) / (ThermalCond_mean-1.360790e+02)))
113           0.290596932410868869    (((at_rad_range+6.976419e+00) / (density-1.314775e+01)) + 2.727533e+00*((at_rad_wtd_range+6.255704e-01) * (at_mass_wtd_mean+1.016622e+02)))
114           0.293348502870140249    ((ThermalCond_range + 9.645843e+02*at_rad_wtd_std) + 2.030945e+02*((at_mass_wtd_std-1.504049e+01) / (ThermalCond_mean-1.359913e+02)))
115           0.294805577332378554    ((at_rad_wtd_range + 8.826079e-01*at_rad_wtd_mean) + 6.302233e-06*((at_rad_range-1.619822e+05) / (ThermalCond_mean-1.139371e+02)))
116           0.297326491439890095    (((lambda+1.372948e+02) / (IP_wtd_mean-7.490850e+00)) + 1.450050e+01*((at_mass_mean-4.558013e+01) / (PE_wtd_mean-1.484670e+00)))
117           0.304601562060656916    (((at_mass_wtd_mean-1.020459e+02)^2) + 1.143141e+02*((ThermalCond_mean-7.112655e+01) / (at_mass_mean-5.354104e+01)))
118           0.307222568404498519    (((at_rad_wtd_range-4.786735e+00) * (at_mass_wtd_mean-8.723867e+02)) + 1.589375e-01*((EA_mean-9.277350e+00) / (at_rad_wtd_mean-1.514307e+00)))
119           0.348771777502761116    (((at_mass_wtd_mean-8.556975e+01)^2) + 1.540117e+02*((ThermalCond_wtd_mean-8.266564e+01) / (at_mass_mean-5.338507e+01)))
#-----------------------------------------------------------------------
120           0.287042992388562346    (((IP_range+6.858515e+01) / (at_mass_wtd_mean-9.812166e+01)) + 3.146886e+00*((at_rad_range-4.836353e-01) * (at_mass_wtd_std-1.089912e+02)))
121           0.287171327842900836    ((IP_range + IP_mean) / (at_rad_wtd_range + 5.058583e-02*density))
122           0.287289472341936469    (((w_log+1.204383e+02) / (at_mass_wtd_mean-9.812928e+01)) + 5.179014e+00*((at_rad_range-4.853300e-01) * (at_mass_wtd_std-1.093124e+02)))
123           0.28732007092298345     (((lambda+6.957284e+01) / (at_mass_wtd_mean-9.813099e+01)) + 2.988883e+00*((at_rad_range-4.875687e-01) * (at_mass_wtd_std-1.095919e+02)))
124           0.287349223220150662    (((IP_wtd_std+1.200236e+02) / (at_mass_wtd_mean-9.812753e+01)) + 5.226301e+00*((at_rad_range-4.861805e-01) * (at_mass_wtd_std-1.093490e+02)))
125           0.28754156404202702     (((lambda4w_low+1.023469e+02) / (at_mass_wtd_mean-9.813046e+01)) + 4.343625e+00*((at_rad_range-4.876379e-01) * (at_mass_wtd_std-1.095694e+02)))
126           0.287549968557410052    (((density+7.752985e+01) / (at_mass_wtd_mean-9.813347e+01)) + 3.721022e+00*((at_rad_range-4.852762e-01) * (at_mass_wtd_std-1.092554e+02)))
127           0.287602166645600232    (((at_mass_wtd_std-1.036185e+02) / (ThermalCond_mean-5.091696e+01)) + 3.950434e-02*((at_rad_wtd_std-1.021801e+02) * (at_mass_wtd_mean-1.830629e+04)))
128           0.287715121395296369    (((at_rad_mean+7.386359e+01) / (at_mass_wtd_mean-9.813071e+01)) + 3.184763e+00*((at_rad_range-4.886619e-01) * (at_mass_wtd_std-1.096732e+02)))
129           0.287718774610379591    (((IP_std+1.257183e+02) / (at_mass_wtd_mean-9.812925e+01)) + 5.381058e+00*((at_rad_range-4.880772e-01) * (at_mass_wtd_std-1.095921e+02)))
130           0.287751759441800425    (((at_rad_wtd_mean+8.727189e+01) / (at_mass_wtd_mean-9.813114e+01)) + 3.737611e+00*((at_rad_range-4.889023e-01) * (at_mass_wtd_std-1.097024e+02)))
131           0.288306506283282415    (((IP_wtd_mean+6.630536e+01) / (at_mass_wtd_mean-9.813334e+01)) + 3.040453e+00*((at_rad_range-4.900231e-01) * (at_mass_wtd_std-1.098700e+02)))
132           0.289294504198666647    (((at_mass_wtd_mean+3.318509e+02) * (at_mass_mean-1.041954e+03)) + 5.095707e+04*((EA_wtd_mean-5.793076e-02) / (at_mass_wtd_mean-9.816873e+01)))
133           0.289396504468237115    ((IP_wtd_std + IP_mean) / (at_rad_wtd_range + 5.058583e-02*density))
134           0.290283995049657351    ((IP_std + IP_mean) / (at_rad_wtd_range + 5.058583e-02*density))
135           0.291052985033584177    (((ThermalCond_wtd_mean+2.199043e+02) / (density-8.837453e+00)) + 4.376483e-03*((PE_std-1.713732e+00) / (w_log-1.411977e-02)))
136           0.291383515577601782    (((at_rad_wtd_std-1.638026e-01) * (at_mass_std-2.335227e+02)) + 2.539204e+01*(1.0 / (at_mass_wtd_mean-9.813107e+01)))
137           0.298107419513187588    (((density+8.651290e+01) / (at_mass_wtd_mean-9.814589e+01)) + 3.400876e+00*((at_rad_wtd_std-2.192298e-01) * (at_mass_range-2.683835e+02)))
138           0.299073296821104284    (((at_mass_wtd_std-1.406663e+02) * (at_mass_wtd_mean-1.653672e+02)) + 2.948381e+01*((ThermalCond_range+9.592502e+01) / (at_mass_wtd_mean-9.808480e+01)))
139           0.301147214222502513    (((at_mass_wtd_range-1.089906e+02) * (density-2.255283e+01)) + 1.120438e+01*((ThermalCond_mean-2.724438e+01) / (at_mass_wtd_mean-9.807069e+01)))
140           0.301691904278969747    (((at_mass_wtd_range-3.881422e+04) / (at_mass_wtd_mean-9.832254e+01)) + 5.939001e-01*((ThermalCond_wtd_mean+7.269268e+02) * (at_mass_wtd_mean+9.715348e+01)))
141           0.30458145473859688     (((at_rad_wtd_range+1.248916e+00) * (at_mass_wtd_mean+2.523562e+02)) + 1.026348e-02*((PE_wtd_mean+4.420983e+04) / (ThermalCond_mean-9.100572e+01)))
142           0.306177679839910344    (((at_mass_mean+3.303972e+02) / (at_mass_wtd_mean+2.259264e+02)) + 1.400108e-01*((at_rad_wtd_range+5.728252e-01) / (at_mass_wtd_mean-9.816694e+01)))
143           0.308626442976187854    (((at_mass_std+8.842792e+01) * (at_mass_wtd_mean+4.879749e+01)) + 1.417157e-03*((V_molar-1.294013e+07) / (at_mass_wtd_mean-9.834763e+01)))
144           0.309603260010286929    (((at_mass_range+8.065650e+01) * (at_mass_wtd_mean-1.653716e+01)) + 1.661363e+02*((PE_std-1.189798e+02) / (at_mass_wtd_mean-9.828250e+01)))
145           0.31096144200042164     (((at_mass_wtd_range-8.804438e+01) * (at_mass_mean-2.712344e+02)) + 1.060477e+04*((EA_wtd_range+1.604900e-01) / (at_mass_wtd_mean-9.803893e+01)))
146           0.316665331682891904    (((at_mass_wtd_mean-2.174097e+02) * (at_mass_mean+8.493664e+01)) + 2.024068e-01*((EA_wtd_range-4.434599e+04) / (at_mass_wtd_mean-9.833717e+01)))
147           0.328019434258276288    (((at_mass_range+3.795961e+01) / (at_mass_wtd_mean-9.802630e+01)) + 5.778622e+00*((at_rad_wtd_range-1.093890e+00) * (at_mass_wtd_mean-2.754569e+02)))
148           0.336930354867558846    (((IP_mean-2.413324e+02) / (at_mass_wtd_mean-9.825988e+01)) + 2.277439e+00*((at_rad_std+8.734442e-01) * (at_mass_wtd_mean+1.204189e+02)))
