# FEAT_ID     Score                   Feature Expression
49            0.494291961997974927    ((((wtd_std_IP-2.869300e-01) / (wtd_mean_PE-2.050651e+00))-6.423701e+00) * (((density+7.861890e+02) / (lambda4w_low+2.326384e+01))-5.156453e-01))
50            0.494370191150340255    (((lambda-1.003885e+02) / (lambda4w_low-5.680666e+01)) - (9.057896e-02*((mean_ThermalCond-8.789095e+01) / (lambda4w_low-4.698664e+00))))
51            0.497107347676006894    (((wtd_mean_IP+4.050150e+01) / (lambda3-4.669020e-02)) - (1.513040e+03*((std_EA+9.128416e-01) / (wtd_mean_IP-7.222370e+00))))
52            0.499209366858880399    (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02))))
53            0.500890990419869619    ((((std_PE+9.737940e-01) / (lambda3-4.756645e-02))+3.574948e+01) * (((wtd_std_at_mass-2.665781e+01) / (mean_IP-7.044182e+00))+3.715641e+01))
54            0.501099397111394507    ((1.0 / (wtd_mean_at_rad-1.504039e+00)) - (1.118751e-02*((wtd_std_at_mass+1.814413e+02) / (mean_at_rad-1.285112e+00))))
55            0.501368150992016703    (((std_at_mass+1.679076e+01) / (lambda3-4.683447e-02)) - (2.212774e+00*((mean_EA-5.105489e+05) / (lambda4w_low-5.701121e+01))))
56            0.50806835335213707     (((wtd_std_PE-1.147683e+02) / (lambda4w_low-5.686472e+01)) - (6.023091e-02*((mean_ThermalCond-6.853275e+01) / (lambda4w_low-4.635074e+00))))
57            0.511262359667164712    (((mean_ThermalCond+4.582948e+01) / (lambda3-4.633378e-02)) - (4.801415e+05*((wtd_mean_EA-6.018256e-01) / (wtd_mean_at_mass-1.002106e+02))))
58            0.51811077619762802     ((((L_avg+1.016564e+02) / (wtd_mean_at_mass-1.001089e+02))+7.498175e+00) * (((wtd_mean_PE+8.955715e+01) / (lambda4w_low-4.491615e+00))-2.163961e+01))
59            0.531591362225371067    (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02))))
#-----------------------------------------------------------------------
60            0.396293847406459343    ((((wtd_range_IP-9.161136e-01) * (std_at_rad-1.374784e-01))-1.685817e-01) * (((L_avg-4.225550e+00) * (wtd_mean_EA-4.742082e-01))+5.029681e-03))
61            0.396301457228881826    ((((wtd_range_IP-9.159329e-01) * (std_at_rad-1.375167e-01))-1.686020e-01) * (((wtd_mean_EA-4.742214e-01) * (L_avg-4.225499e+00))+5.023496e-03))
62            0.397613636932364067    (((std_at_rad-5.757115e-02) * (bulk_mod-5.865348e+01)) - (3.770079e+00*((std_ThermalCond-1.576944e+01) / (V_molar-1.171976e+01))))
63            0.398244628517658406    ((((mean_ThermalCond-5.426485e+01) / (mean_at_mass-3.154090e+01))+2.486572e+00) * (((std_at_mass+4.941738e+01) * (range_at_rad-1.121483e+00))+1.510117e+01))
64            0.39914732253547397     ((((range_IP-3.624343e-02) * (wtd_std_at_rad-4.029802e-01))+7.012106e-01) * (((density-6.406767e+00) / (L_avg-2.711335e+00))+1.227550e+00))
65            0.399495072146505759    (((wtd_mean_ThermalCond-1.147661e+02) / (V_molar-1.271650e+01)) - (2.895754e+00*((mean_ThermalCond-2.865040e+01) * (wtd_std_at_rad-3.754130e-01))))
66            0.400557603531173922    (((mean_ThermalCond-1.152895e+02) / (V_molar-1.271667e+01)) - (3.001237e+00*((mean_ThermalCond-2.879305e+01) * (wtd_std_at_rad-3.696375e-01))))
67            0.403746550811513172    ((((wtd_std_at_rad-3.179865e-01) * (range_at_mass-7.584271e+01))+4.386475e+00) * (((std_at_rad-6.231817e-02) / (L_avg-2.648940e+00))+3.160924e-02))
68            0.404119493294281318    ((((range_at_rad-7.955878e-01) * (std_IP-1.154243e-01))+6.198806e-01) * (((density-6.424149e+00) / (L_avg-2.713491e+00))+1.316485e+00))
69            0.40413312458147066     ((((wtd_range_ThermalCond-5.401702e+00) / (mean_at_rad-1.129372e+00))+3.999308e+01) * (((bulk_mod+2.500325e+01) * (std_at_rad-4.737488e-01))-1.182546e+01))
70            0.406456402740072498    ((wtd_range_ThermalCond - (9.527148e+01*range_PE)) - (1.156850e+01*((wtd_std_EA-3.896412e-01) / (wtd_mean_at_rad-1.140834e+00))))
71            0.40658600598088962     ((((wtd_range_IP-1.106998e+00) * (range_at_rad-2.464349e-01))-3.524946e-01) * (((L_avg-4.232241e+00) * (wtd_mean_EA-4.699070e-01))+3.923402e-03))
72            0.407366886286702534    ((((std_at_mass+4.734763e+01) * (range_at_rad-1.027151e+00))+8.563281e+00) * (((mean_ThermalCond-5.425292e+01) / (mean_at_mass-3.153993e+01))+2.471504e+00))
73            0.409172347807612191    ((((wtd_range_EA-5.648329e-01) / (wtd_mean_at_rad-9.682391e-01))+3.511525e-01) * (((std_at_mass-3.806768e+01) * (range_EA-2.633205e-01))-1.097427e-02))
74            0.412824764010061684    ((((range_at_rad-9.621030e-01) * (std_at_mass+4.531827e+01))+4.257123e+00) * (((mean_ThermalCond-5.426795e+01) / (mean_at_mass-3.153413e+01))+2.432308e+00))
75            0.41621752286806496     ((((wtd_range_ThermalCond-3.826104e+01) / (mean_at_rad-1.101442e+00))+8.022251e+01) * (((range_at_rad+1.085979e-01)^6)-8.917532e-01))
76            0.416727161851771111    ((((range_at_rad+3.523881e-02)^6)-5.646553e-01) * (((wtd_range_ThermalCond-3.670857e+01) / (mean_at_rad-1.102450e+00))+6.932336e+01))
77            0.420249937026780873    ((((wtd_std_at_rad-3.799180e-01) * (std_at_mass-1.730822e+01))+2.274084e+01) * (((density-6.642729e+00) / (L_avg-2.735136e+00))+1.032107e+01))
78            0.420355966088074406    (((std_at_rad-5.131299e-02) * (bulk_mod-5.744566e+01)) - (3.715684e+00*((wtd_range_ThermalCond-1.586516e+01) / (V_molar-1.172186e+01))))
79            0.421933369205478859    ((((wtd_mean_at_rad-9.274567e-01) / (mean_at_rad-1.117866e+00))-4.029344e-01) * (((std_PE-3.915857e-01) * (wtd_range_ThermalCond-2.047682e+01))+2.125160e+00))
80            0.422969365966704591    ((((wtd_mean_at_rad-9.430991e-01) / (mean_at_rad-1.115437e+00))-4.498653e-01) * (((wtd_range_ThermalCond-2.098687e+01) * (std_PE-3.440846e-01))+3.058628e+00))
81            0.428051271912388787    (((wtd_std_ThermalCond - (8.309188e-01*std_at_mass))+9.487117e+00) * (((wtd_std_PE+2.081905e+00) / (V_molar-1.104438e+01))-1.703695e-01))
82            0.430031591807422453    ((((wtd_range_PE+1.344372e-01) * (wtd_mean_ThermalCond-3.192383e+01))+2.086292e+00) * (((std_at_rad-3.368622e-01) / (V_molar-1.076026e+01))-1.074291e-02))
83            0.434543493226420829    ((((wtd_range_ThermalCond-2.590965e+01) / (mean_at_rad-1.112840e+00))+2.678332e+01) * (((range_at_rad-2.034221e+00) * (std_at_rad+5.780920e-01))+1.183810e+00))
84            0.439508541654058338    ((((wtd_mean_ThermalCond-2.940540e+01) * (wtd_range_PE-1.049709e-02))+3.366437e-01) * (((std_at_rad-3.403384e-01) / (V_molar-1.072906e+01))-8.956330e-03))
85            0.440922169217580762    ((((wtd_range_IP-9.613785e-01) * (std_at_mass-2.027557e+01))-3.481523e-01) * (((wtd_std_at_rad-2.732252e-01) / (L_avg-2.735904e+00))-5.331051e-03))
86            0.441534623653949576    ((((std_at_mass-2.022247e+01) * (wtd_range_IP-9.624323e-01))-4.609868e-01) * (((wtd_std_at_rad-2.733869e-01) / (L_avg-2.735490e+00))-4.711666e-03))
87            0.444898811554357454    ((((wtd_range_ThermalCond-3.720490e+01) / (mean_at_rad-1.104935e+00))+1.000899e+02) * (((range_at_rad-7.749272e-01) * (range_IP+4.600005e-01))-6.103164e-01))
88            0.454704689009770013    ((((range_at_mass-1.806155e+02) * (wtd_std_PE+1.751225e-01))+8.408118e+01) * ((wtd_range_ThermalCond - (6.882279e+01*range_at_rad))+1.663266e+00))
89            0.45980811421219081     ((((wtd_std_at_rad-2.991500e-01) / (mean_at_rad-1.124010e+00))+2.386178e-01) * ((wtd_range_at_mass - (6.333534e-01*range_at_mass))+6.128986e+00))
#-----------------------------------------------------------------------
90            0.364838624365978414    (((wtd_range_at_mass-4.066324e+00) * (wtd_std_at_mass-6.032132e+01)) - (1.701118e-03*((wtd_range_at_mass+1.867227e+06) / (density-1.202313e+01))))
91            0.365600445259421203    (((wtd_range_ThermalCond-8.257606e+01) / (density-1.195334e+01)) - (7.112718e-10*((wtd_mean_EA+2.050851e+07) * (wtd_mean_at_mass-5.744110e+01))))
92            0.366400373151146874    (((wtd_std_at_mass+1.903094e+01) / (density-1.200044e+01)) - (5.502919e-01*(std_at_mass - (3.999789e-01*mean_at_mass))))
93            0.371279044141643755    ((((wtd_std_at_mass+2.227724e+01) / (density-1.200163e+01))-5.663324e+01) * (((std_at_mass-4.499800e+01) * (mean_at_mass-6.120878e+01))+5.008723e+03))
94            0.37355146318006438     (((sin(2.595731e+01*lambda3-6.338771e-01))-7.951866e-01) * (((wtd_range_at_rad-5.755486e-02) * (range_at_mass-4.385401e+01))-8.203657e+00))
95            0.373559949156025917    ((((wtd_std_at_mass+1.688760e+01) / (density-1.199807e+01))-5.402075e+01) * (((mean_at_mass-6.123256e+01) * (std_at_mass-4.589651e+01))+5.220033e+03))
96            0.374031390414669651    (((range_at_mass+7.114715e+01) / (density-1.201453e+01)) - (2.016464e+00*(wtd_std_at_mass - (2.928505e-01*wtd_mean_at_mass))))
97            0.374763008421309551    ((((std_at_rad-6.490231e+00) * (L_avg-3.587189e+01))-1.892185e+02) * (|wtd_mean_IP - (9.919686e-01*mean_IP+1.905889e-01)|-1.390734e-01))
98            0.376531932316138074    ((sqrt(1.0*std_at_rad+2.068666e-05)) - (2.489455e-01*((wtd_range_ThermalCond-7.227467e+01) / (density-1.194212e+01))))
99            0.37751554129245235     ((|wtd_mean_IP - (1.011167e+00*mean_IP+2.850748e-02)|-1.317509e-01) * (((L_avg-5.403281e+01) * (range_at_rad-1.791412e+01))-8.466155e+02))
100           0.378277286588439343    ((((range_EA+6.465933e+00) * (wtd_std_ThermalCond+8.926014e+01))-1.933098e+02) * (((wtd_range_ThermalCond-3.930603e+01) / (density-1.185357e+01))+9.543189e+00))
101           0.385297776096777678    ((|wtd_range_at_mass - (8.409910e-01*range_at_mass+1.089134e+02)|+5.341487e+01) * (((wtd_std_EA-7.623410e-01) / (density-1.202207e+01))+2.606456e+00))
102           0.385347636409940242    (((std_IP - (3.348795e+00*range_at_rad))+2.206811e-01) * (|std_at_rad - (1.073195e+00*wtd_range_at_rad-3.330376e-02)|-1.146344e-01))
103           0.385649615883040531    ((((range_EA-2.040488e+00) / (density-1.202598e+01))+7.267188e+00) * (|wtd_range_at_mass - (8.519160e-01*range_at_mass+1.110962e+02)|+6.184340e+01))
104           0.385866485225220379    ((|wtd_std_at_rad - (2.056615e-01*range_at_rad+2.383763e-01)|+3.722633e+00) * (((wtd_range_ThermalCond-6.486199e+01) / (density-1.193739e+01))+5.969582e+01))
105           0.386285441402058227    ((((mean_at_mass-1.153876e+02) / (density-1.166273e+01))-5.921504e+00) * (((wtd_mean_at_rad+8.916013e-01) * (wtd_range_EA+7.539337e-02))-8.499511e-01))
106           0.388343968215275837    ((((L_avg-5.297141e+00) * (wtd_range_at_rad-2.903456e-03))+3.663338e-01) * (((wtd_std_PE+8.108276e+00) / (density-1.160304e+01))+3.488959e+00))
107           0.388639237954011951    ((((wtd_range_ThermalCond-5.554665e+01) / (density-1.191885e+01))+1.029656e+02) * (((std_ThermalCond-1.762827e+02) / (density+1.898910e+01))+1.831811e+01))
108           0.391630942336620269    ((((wtd_std_PE+1.078627e+03) / (density-1.160121e+01))+4.553422e+02) * (((wtd_range_at_rad-1.691463e-02) * (L_avg-5.271253e+00))+3.378753e-01))
109           0.39206909914314908     ((((wtd_range_at_rad-1.709888e-02) * (L_avg-5.267813e+00))+3.360950e-01) * (((wtd_std_PE+1.426738e+03) / (density-1.160263e+01))+6.008318e+02))
110           0.40069958084858659     (((wtd_range_PE - (1.292958e+00*L_avg))+1.047047e+01) * (((wtd_mean_EA-9.647008e-01) / (density-1.180287e+01))+1.525875e-01))
111           0.407395297886602337    (|1.0*std_PE+6.485698e-01| - (2.279823e+01*((wtd_range_ThermalCond-5.645434e+01) / (density-1.191279e+01))))
112           0.410036791078762619    (((std_at_mass-2.017560e+01) / (density-1.197423e+01)) - (3.798449e-03*((range_at_rad-9.979541e+01) / (wtd_mean_at_rad-1.504039e+00))))
113           0.41246561535677323     ((wtd_mean_PE - mean_PE) / (range_ThermalCond - (1.951151e+00*V_molar)))
114           0.414322471227049849    ((((wtd_range_at_rad-1.066231e+00) / (density-1.187790e+01))+3.250718e-01) * ((wtd_range_ThermalCond - (1.900193e+00*range_at_mass))+6.295973e+00))
115           0.418196692240056123    ((((wtd_range_ThermalCond-7.425406e+01) / (density-1.194451e+01))+1.010661e+03) * (((range_ThermalCond+6.953739e+05) / (L_avg+2.491990e+03))-2.679636e+02))
116           0.418479139366344177    ((((wtd_range_ThermalCond-4.896527e+01) / (density-1.188964e+01))+2.138988e+00) * (((mean_PE+9.923488e-01) / (bulk_mod-8.863509e+00))-7.895562e-02))
117           0.426429576143840472    ((((wtd_range_at_mass+2.530662e+00) * (range_at_mass-1.368740e+02))+4.800161e+03) * (((L_avg-6.914209e+00) / (density-1.191625e+01))+5.174275e+00))
118           0.435409711084352113    ((((range_EA-1.614371e+00) / (wtd_mean_PE-1.789730e+00))-6.040141e-01) * (((range_EA-5.264101e-02) * (wtd_mean_at_rad+2.203353e+00))-1.934645e+00))
119           0.437037054281975368    ((((range_at_mass-9.166969e+01) * (wtd_range_at_mass-9.166387e+00))+6.120318e+03) * (((L_avg-6.733676e+00) / (density-1.190421e+01))+3.123128e+00))
#-----------------------------------------------------------------------
120           0.330731613367399591    ((((std_EA+6.105189e+00) * (range_at_rad+4.985420e+00))-3.424670e+01) * (((wtd_range_at_rad-3.071655e-01)^6)-4.889154e-04))
121           0.333949421633422727    ((((mean_PE-1.723253e+00) / (wtd_mean_PE-1.774071e+00))-2.512574e-01) * (((wtd_mean_IP+2.466129e+01) / (mean_at_mass+3.516860e+01))-1.530451e-01))
122           0.334082195510108815    ((wtd_mean_IP - (7.915290e-01*wtd_mean_at_mass)) - (4.297947e+01*((L_avg-4.819818e+00) / (mean_IP-7.098084e+00))))
123           0.334683509557895775    ((((mean_PE-1.781818e+00) / (wtd_mean_PE-1.771885e+00))-7.009308e-01) * ((wtd_std_ThermalCond - (7.132079e-01*mean_at_mass))+1.037909e+02))
124           0.33785861802496292     ((((wtd_std_EA+9.767296e-01) * (range_at_rad+9.231273e-01))-1.560595e+00) * (((wtd_range_at_rad-3.051583e-01)^6)-4.547188e-04))
125           0.338582858499493045    ((std_PE - (1.001497e-01*L_avg)) / (|range_ThermalCond - mean_ThermalCond|))
126           0.339548948095551528    (((range_at_mass-9.014004e+01) / (mean_PE-1.755402e+00)) - (8.171571e-02*((wtd_std_at_mass-1.165250e+02) * (mean_at_mass+2.987984e+01))))
127           0.339621482754751236    ((range_IP - (1.113176e+00*L_avg)) / (|range_ThermalCond - mean_ThermalCond|))
128           0.34033650301244639     ((wtd_std_PE - (1.346001e-01*L_avg)) / (|range_ThermalCond - mean_ThermalCond|))
129           0.340587568358272474    ((((wtd_std_EA+1.408826e+00) * (wtd_std_at_rad+5.430149e-01))-1.129402e+00) * (((wtd_range_at_rad-3.009236e-01)^6)-4.546216e-04))
130           0.343736196066073529    (((wtd_std_at_rad - (8.934457e-01*std_at_rad))+3.921767e-03) * (((std_EA+3.123096e+00) * (wtd_range_at_rad+8.740116e-02))-1.571565e+00))
131           0.343808610665576719    (|(|wtd_range_at_rad - range_at_rad|) - (mean_PE * wtd_std_at_rad)|)
132           0.344222707241182202    ((std_IP^3) / (|mean_EA - std_IP|))
133           0.344689384226202378    (((wtd_std_at_rad - (8.952629e-01*std_at_rad))+4.158481e-03) * (((wtd_range_at_rad+2.221030e-03) * (std_EA+2.512147e+00))-1.048042e+00))
134           0.34717094079226235     ((((range_EA+5.159325e-01) * (wtd_std_at_rad+3.208105e-02))-1.930060e-01) * (((wtd_range_at_rad-1.877563e-01)^6)-7.572201e-04))
135           0.349309415125601985    (((range_PE+2.362585e+01) / (lambda3-3.213552e+00)) - (1.870432e-04*((std_ThermalCond-1.860678e+06) / (density-1.123979e+01))))
136           0.351095136247305706    (|(|wtd_range_at_rad - range_at_rad|) - (wtd_mean_PE * wtd_std_at_rad)|)
137           0.351333111828569467    ((((wtd_range_at_rad-2.971196e-01)^6)-6.050722e-04) * (((std_EA+2.996056e-01) * (std_at_rad+7.150958e-02))-1.515131e-01))
138           0.352149779935066187    ((((range_at_rad-2.805516e-02) * (range_EA+1.666496e-01))-2.571848e-01) * (((wtd_range_at_rad-2.933359e-01)^6)-3.950988e-04))
139           0.352717042854310825    ((((wtd_range_ThermalCond-2.402250e+01) * (wtd_std_EA+6.591222e-01))+3.274789e+01) * (((mean_PE-1.839821e+00) / (wtd_mean_PE-1.783020e+00))-1.192168e+00))
140           0.352787556432445581    ((((wtd_std_EA+6.617665e-01) * (wtd_range_ThermalCond-2.410128e+01))+3.293811e+01) * (((mean_PE-1.839773e+00) / (wtd_mean_PE-1.783017e+00))-1.188988e+00))
141           0.353611004797844963    ((((std_at_rad+5.400660e-02) * (std_EA+2.680353e-01))-1.337093e-01) * (((wtd_range_at_rad-2.926204e-01)^6)-6.260418e-04))
142           0.355539616800753022    ((((wtd_range_at_rad-2.909760e-01)^6)-3.858220e-04) * (((wtd_std_EA+5.873290e-02) * (range_at_rad-3.508531e-02))-9.722179e-02))
143           0.35600785271815738     ((((wtd_range_at_rad-2.892664e-01)^6)-3.898267e-04) * (((range_at_rad-3.760943e-02) * (wtd_std_EA+5.628525e-02))-9.554813e-02))
144           0.356971495151694573    ((((range_EA+1.742907e-01) * (std_at_rad-1.424236e-02))-1.291276e-01) * (((wtd_range_at_rad-2.780696e-01)^6)-5.387258e-04))
145           0.359360873534141478    ((((wtd_range_at_rad-2.865416e-01)^6)-3.556952e-04) * (((wtd_std_at_rad-2.210443e-02) * (wtd_std_EA+3.295939e-02))-3.278721e-02))
