# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.378528e-01) * (w_log+6.815725e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34127930465129; Max AE: 10.0383622807023
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.040884256825952e+01,  1.574193931128597e-01,  5.077474382658673e-01,  1.977418194002917e-02, -1.135302582343531e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  5.060208328434604e+00,  1.996650000000000e-01,  2.191971288000000e+01,  4.727065264145779e+00,  1.225360064125504e+02
B1Mo1       ,  2.500000000000000e-01,  6.248535090891955e+00,  1.407000000000000e-02,  6.357131715000000e+00,  6.603156731237589e+00,  1.606548562432461e+02
Sb1V3       ,  6.500000000000000e-01,  4.409024007210429e+00,  1.934750000000000e-01,  2.355158449100000e+01,  2.041422600846953e+00,  1.423155800106022e+02
Nb3Os1      ,  6.633333330000000e-01,  7.456982016453722e+00,  6.727500000000000e-02,  3.934589366400000e+01,  1.625873335533998e+00,  1.149579672291312e+02
Ti1O1       ,  7.200000000000000e-01,  1.974460923023178e+00,  6.564499999999999e-01,  8.957525500000001e+00,  1.713429283629577e+01, -8.462211652353409e+00
Ga1Mo3      ,  7.600000000000000e-01,  3.144497428130779e+00,  2.603525000000000e-01,  2.310387718500000e+01,  3.031283105109667e+00,  9.171775825835446e+01
B2Ru1       ,  8.000000000000000e-01,  4.353707169838883e+00,  2.422195500000000e-01,  8.679678160000000e+00,  9.064498459431702e+00,  1.032360975020228e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.670049868736279e+00,  1.638915000000000e-01,  2.906923897500000e+01,  2.632475087957086e+00,  1.314127098066829e+02
Nb1O1       ,  1.380000000000000e+00,  4.501680010611485e+00,  2.612800000000000e-01,  1.813035499000000e+01,  5.914269028830421e+00,  1.264062684727105e+02
Cr1         ,  1.550000000000000e+00,  5.775734764694159e+00,  0.000000000000000e+00,  5.246867880000001e+00,  6.841403489877125e+00,  1.320597484849785e+02
Hg2Na1      ,  1.620000000000000e+00, -1.370050945338747e+00,  2.803842000000000e-01,  8.183295602999999e+00,  4.075894344277194e-01,  6.010689687970581e+01
Ga2Y1       ,  1.680000000000000e+00,  2.610802750309583e+00,  2.800000000000000e-03,  1.139121418600000e+01,  2.885152258422198e-01,  9.282604997821359e+01
Be2Nb1      ,  2.150000000000000e+00,  4.478861567407654e+00,  2.291884500000000e-01,  6.290299782000001e+00,  8.781031039136304e+00,  1.290060677284292e+02
Ge1Mo3      ,  2.179200000000000e+00,  4.164572418194062e+00,  3.374850000000000e-01,  3.256299267000000e+01,  3.063086995117621e+00,  1.077861082771624e+02
