# c0 + a0 * ((wtd_mean_ThermalCond-1.226012e+01) * (mean_EA-6.534352e-01)) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((lambda-1.378528e-01) * (w_log+6.815725e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.63721373606179; Max AE: 11.455871737683
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.120409884682399e-02,  4.699006690200656e-01,  2.156079645439141e-02, -7.176613170480445e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   39|26|mult:-1.2260124868891e+01,-6.5343521194701e-01; ((wtd_mean_ThermalCond-1.226012e+01) * (mean_EA-6.534352e-01)); $\left(\left(wtd_{mean, ThermalCond}-1.226e+01\right) * \left(mean_{EA}-6.534e-01\right)\right)$; ((wtd_mean_ThermalCond-1.226012e+01) .* (mean_EA-6.534352e-01)); ((newdata$wtd_mean_ThermalCond-1.226012e+01) * (newdata$mean_EA-6.534352e-01)); wtd_mean_ThermalCond,mean_EA
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ge1Mo3      ,  2.179200000000000e+00,  6.051480626142378e+00,  4.221443740492154e+01,  3.063086995117621e+00,  1.077861082771624e+02
B1Hf1       ,  3.100000000000000e+00,  2.953986596336115e+00, -6.560210300815922e+00,  3.726384633265009e+00,  1.107441067380313e+02
B1Zr1       ,  3.100000000000000e+00,  5.924189191963022e+00, -3.846616897889772e+00,  8.089114752812952e+00,  1.444596432834003e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.869135031804040e+00, -5.756760643019693e+00,  4.569018473820517e+00,  3.941025401818112e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.527259459508248e+00,  1.934379796378901e+01,  2.253378188051798e+00,  1.766492793624590e+02
Sn1         ,  3.740729412000000e+00,  2.282969102830891e+00,  2.991888824908144e+01,  9.119164350096876e-01,  2.048963272935292e+01
B1Ta1       ,  4.000000000000000e+00,  1.366298285735133e+00, -1.052598900780663e+01,  4.108179342469354e+00,  4.188235555143132e+01
Sn1V3       ,  4.462500000000000e+00,  4.421566914767417e+00,  5.799431114901588e+00,  8.029862882934906e-01,  2.017068887307191e+02
B2Nb1       ,  4.597500000000000e+00,  8.617575249296571e+00, -1.624643386193027e+00,  9.246523702741220e+00,  2.368173258988300e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.677524069243125e+00, -5.714470388075012e+00,  3.129841787122208e+00,  1.081297880575458e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.486702983759780e+00, -6.136355274667613e+00,  1.096218198340602e+01,  2.273391437367123e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.397889762023447e+00, -5.419090241035224e+00,  4.371174750888615e-01,  2.920119734717435e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.328337889111638e+00,  7.434668331352921e+00,  1.507887330017299e+00,  2.230002538352141e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.399930218205264e+00,  7.035873204833512e+00,  6.919390860525643e-01,  2.454207058555876e+02
Ir1Mo1      ,  5.325000000000000e+00,  6.776165049344665e+00,  6.639298487985367e+01,  1.580388455305431e+00,  9.386240068140526e+01
La1         ,  5.343000000000000e+00,  5.842672815866368e+00, -1.135228975559855e-01,  1.942399688997196e-01,  3.004130181785430e+02
N1Ti1       ,  5.387500000000000e+00,  1.046434584628997e+01,  7.657152642283699e-01,  1.224196671288978e+01,  2.492939795075307e+02
B6Y1        ,  5.692857143000000e+00,  4.834332476733315e+00, -4.811163548297262e+00,  7.249204347291593e+00,  1.154021555395876e+02
Nb1S2       ,  5.821818182000000e+00,  4.029029744776659e+00,  4.886752953377860e+00,  6.180955838101697e+00,  6.930629585719956e+01
Ge1V3       ,  6.680000000000000e+00,  7.809441233669733e+00,  7.382808370642009e+00,  1.778651470097723e+00,  3.323451818272472e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.229268299328404e+00,  5.081347156127318e+00,  1.818724892435020e-01,  2.550766099229381e+02
Ir1Mo3      ,  8.031000000000001e+00,  1.167619092575975e+01,  6.501230671270795e+01,  2.056845374980836e-01,  3.556481897048322e+02
N1V1        ,  8.528333333499999e+00,  7.874457134025461e+00, -1.271624335295947e+00,  1.965947632112976e+01, -2.575682958270131e+01
C1Ta1       ,  8.637499999999999e+00,  6.174827805376583e+00,  1.199292995682377e+01,  2.076511431938532e+00,  2.348145743098935e+02
Re3W1       ,  8.733333332999999e+00,  7.319279810621450e+00, -1.132272709487968e+01,  5.127702296093048e-02,  4.090326912648902e+02
Hf1N1       ,  8.830000000000000e+00,  4.297507312029773e+00,  4.882630405760705e-01,  2.924673546231340e+00,  1.672524598459126e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.442237271598383e+00,  3.192096853466668e+01,  1.835084933371403e+00,  2.794278571601985e+02
Ta1B2       ,  9.500000000000000e+00,  6.182584492805174e+00, -8.756312948071569e+00,  4.129795616113745e+00,  2.589485723045402e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.022321164671786e+01,  3.941630258182705e+01,  2.070395472212936e-01,  3.727590793689503e+02
N1Zr1       ,  9.850000000000000e+00,  6.808960490979973e+00,  3.291041435022218e-01,  6.831650650772412e+00,  1.991109670663156e+02
C1I1Y1      ,  9.917500000000000e+00,  5.260542366002426e+00,  3.578085339088649e+01,  1.349945878752604e+00,  1.296853664812480e+02
C1Nb1       ,  1.002500000000000e+01,  1.061656320819526e+01,  3.597756712467582e+01,  6.451634609885815e+00,  2.662632093445704e+02
C1Mo1       ,  1.015200000000000e+01,  8.127811865602181e+00,  4.466943979479130e+01,  1.037876059636019e+01,  3.654036760225723e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.943565556799872e+00,  2.902019154555716e+01,  2.112929431853869e+00,  1.670626287151993e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  4.044128262316968e+00,  1.478418000899344e+01,  4.399226472546725e+00,  7.615191328799457e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.887727073182753e+00,  1.768393573293963e+01,  3.492083621434963e-01,  2.867299662320175e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.029105354032276e+01, -2.020623562562668e+00,  6.788389459364830e-02,  9.795877853790846e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.410368140186896e+01, -3.041885795652041e+01,  5.529707356275277e+01,  5.103317147372912e+02
