# c0 + a0 * (|range_EA - mean_EA|) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((lambda-1.378528e-01) * (w_log+6.815725e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.62465494695331; Max AE: 11.6288907735007
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.958644205300327e+00,  4.393208768612738e-01,  2.345504428185939e-02, -2.191660419094979e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1In1Ti2    ,  3.100000000000000e+00,  3.897142801889692e+00,  6.366999999999999e-01,  4.569018473820517e+00,  3.941025401818112e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.312677454950571e+00,  2.765000000000000e-01,  2.253378188051798e+00,  1.766492793624590e+02
Sn1         ,  3.740729412000000e+00,  4.639921798104083e+00,  1.200000000000000e+00,  9.119164350096876e-01,  2.048963272935292e+01
B1Ta1       ,  4.000000000000000e+00,  1.857475986278363e+00,  2.545000000000000e-01,  4.108179342469354e+00,  4.188235555143132e+01
Sn1V3       ,  4.462500000000000e+00,  3.821898016814608e+00,  1.875000000000000e-01,  8.029862882934906e-01,  2.017068887307191e+02
B2Nb1       ,  4.597500000000000e+00,  7.578809317944740e+00,  3.100000000000003e-02,  9.246523702741220e+00,  2.368173258988300e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.568928882913056e+00,  7.763000000000000e-01,  3.129841787122208e+00,  1.081297880575458e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.524419621694493e+00,  7.399999999999995e-02,  1.096218198340602e+01,  2.273391437367123e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.931979956189096e+00,  8.233000000000000e-01,  4.371174750888615e-01,  2.920119734717435e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.878944792265883e+00,  2.375000000000000e-01,  1.507887330017299e+00,  2.230002538352141e+02
Ir1Ti3      ,  5.185000000000000e+00,  7.161216142771633e+00,  6.640000000000000e-01,  6.919390860525643e-01,  2.454207058555876e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.372767762338786e+00,  3.365000000000000e-01,  1.580388455305431e+00,  9.386240068140526e+01
La1         ,  5.343000000000000e+00,  7.419196001238470e+00,  5.000000000000000e-01,  1.942399688997196e-01,  3.004130181785430e+02
N1Ti1       ,  5.387500000000000e+00,  9.229558906377729e+00,  3.950000000000000e-02,  1.224196671288978e+01,  2.492939795075307e+02
B6Y1        ,  5.692857143000000e+00,  4.998993841495459e+00,  2.620000000000000e-01,  7.249204347291593e+00,  1.154021555395876e+02
Nb1S2       ,  5.821818182000000e+00,  3.641896663678330e+00,  3.010000000000002e-01,  6.180955838101697e+00,  6.930629585719956e+01
Ge1V3       ,  6.680000000000000e+00,  6.942756734095927e+00,  1.125000000000000e-01,  1.778651470097723e+00,  3.323451818272472e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.451234515385644e+00,  1.170000000000000e-01,  1.818724892435020e-01,  2.550766099229381e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.909028905649011e+00,  3.365000000000000e-01,  2.056845374980836e-01,  3.556481897048322e+02
N1V1        ,  8.528333333499999e+00,  7.142674482405968e+00,  2.625000000000000e-01,  1.965947632112976e+01, -2.575682958270131e+01
C1Ta1       ,  8.637499999999999e+00,  4.964539306948328e+00,  1.485000000000000e-01,  2.076511431938532e+00,  2.348145743098935e+02
Re3W1       ,  8.733333332999999e+00,  8.329699101408481e+00,  1.825000000000001e-01,  5.127702296093048e-02,  4.090326912648902e+02
Hf1N1       ,  8.830000000000000e+00,  3.016123579704133e+00,  0.000000000000000e+00,  2.924673546231340e+00,  1.672524598459126e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.376766267055505e+00,  6.470000000000000e-01,  1.835084933371403e+00,  2.794278571601985e+02
Ta1B2       ,  9.500000000000000e+00,  6.958270192610147e+00,  2.545000000000000e-01,  4.129795616113745e+00,  2.589485723045402e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.008483567959347e+00,  2.754999999999999e-01,  2.070395472212936e-01,  3.727590793689503e+02
N1Zr1       ,  9.850000000000000e+00,  6.535974100485497e+00,  2.130000000000000e-01,  6.831650650772412e+00,  1.991109670663156e+02
C1I1Y1      ,  9.917500000000000e+00,  7.438175845808807e+00,  1.209000000000000e+00,  1.349945878752604e+00,  1.296853664812480e+02
C1Nb1       ,  1.002500000000000e+01,  1.039861281806813e+01,  7.080000000000001e-01,  6.451634609885815e+00,  2.662632093445704e+02
C1Mo1       ,  1.015200000000000e+01,  5.642340777101487e+00,  4.874999999999999e-01,  1.037876059636019e+01,  3.654036760225723e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.693870651229005e+00,  8.145000000000000e-01,  2.112929431853869e+00,  1.670626287151993e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.871109226499270e+00,  4.727000000000001e-01,  4.399226472546725e+00,  7.615191328799457e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.353935549496800e+00,  7.395000000000000e-01,  3.492083621434963e-01,  2.867299662320175e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.083179253175621e+01,  3.500000000000059e-03,  6.788389459364830e-02,  9.795877853790846e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.475812361639042e+01,  1.385000000000000e-01,  5.529707356275277e+01,  5.103317147372912e+02
