# c0 + a0 * ((ThermalCond_mean+2.677669e+02) * (EA_wtd_mean-5.151690e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35558805499433; Max AE: 8.41747393896572
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.105730339610627e-03, -1.266294219695012e+02, -1.107147871187558e+02,  1.869223109978837e+05, -1.965137516224925e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.6776687260032e+02,-5.1516903796444e+00; ((ThermalCond_mean+2.677669e+02) * (EA_wtd_mean-5.151690e+00)); $\left(\left(ThermalCond_{mean}+2.678e+02\right) * \left(EA_{wtd, mean}-5.152e+00\right)\right)$; ((ThermalCond_mean+2.677669e+02) .* (EA_wtd_mean-5.151690e+00)); ((newdata$ThermalCond_mean+2.677669e+02) * (newdata$EA_wtd_mean-5.151690e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5339569898047e-01,-4.4531702043509e-02; ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.453e-02\right)\right)$; ((PE_wtd_range-4.533957e-01) .* (lambda4w_low-4.453170e-02)); ((newdata$PE_wtd_range-4.533957e-01) * (newdata$lambda4w_low-4.453170e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.654049845951579e+00, -1.292835356680405e+03,  2.743149653718759e-02,  1.166321613848168e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.748899741497425e+00, -1.171659916144424e+03,  4.880998829496684e-02, -1.997145826445793e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.409437164580814e+00, -1.190902036991676e+03,  8.372598767669446e-03,  1.397896109877429e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.257306887392446e+00, -1.257492695359082e+03,  9.119496855345912e-03,  1.644678990519198e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.549518000669117e+00, -1.084620141726654e+03,  4.647135904155747e-03,  4.322355504965776e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.412803484378465e+00, -1.472788171373264e+03,  7.831299040976460e-02,  3.323503045068306e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.580553526344487e+00, -1.486632909611919e+03,  2.569548872180451e-02,  6.568198505369512e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.470266050301162e+00, -1.094733114951827e+03,  2.040467369620975e-02, -9.304758290241747e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.195391228023392e+00, -1.350212318479125e+03,  1.021408305390766e-02,  1.018855191883349e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.654263541783577e+00, -1.422543057187760e+03,  1.160700913583945e-02, -1.952008180925592e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.037182787215983e+00, -1.891924649906059e+03,  5.192148760330578e-02,  1.899087847303496e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.039569315919140e+00, -1.246090828859777e+03,  6.044317683194383e-03,  1.194757223472964e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.400452688465125e+00, -1.095842342801104e+03,  4.961240310077520e-03, -4.370600949113911e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.143279142397245e+00, -1.799121157539922e+03,  4.310498220640570e-02,  1.920241906318558e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.903350551282754e+00, -1.440456243607920e+03,  3.420957868203097e-03, -3.953797546509035e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.698602454020486e+00, -1.335582880680105e+03,  1.111710012127746e-02, -4.854842365196827e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.659425593309538e+00, -1.268382006693860e+03,  2.136867325546571e-02,  1.233639531784947e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.680204114675677e+00, -1.579368128895439e+03,  1.831773270930837e-02,  1.795524137883298e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.646616609034030e+00, -1.567889664497362e+03,  9.953129307968017e-03,  5.248229102487734e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.750655325092353e+00, -1.552166843825579e+03,  2.873295643498503e-02,  8.386523874015998e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.409755188712812e+00, -1.385005083954043e+03,  3.906309029089536e-03,  7.119443513067309e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.922242954320416e+00, -1.501375494499702e+03,  6.265088618029795e-03, -3.123689917371890e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.540515260199583e+00, -1.467696069198522e+03,  5.771288452964779e-02,  3.626186934778813e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.120424038738355e+00, -1.348552921903918e+03,  2.150569886022796e-02,  4.821057817549715e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.818985072708382e+00, -1.457300647606122e+03,  3.900880676912451e-02, -5.782437978521948e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.135955740106084e+00, -1.455059994910911e+03,  1.207865168539326e-02,  3.063025167038035e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.401874584687564e+00, -1.432766303952489e+03,  4.672330097087379e-03,  8.246990526926859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.415953283478686e+00, -1.400969867790077e+03,  5.556164383561644e-03, -3.277011385407979e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.767624153800196e+00, -1.799262203256436e+03,  2.886438654399888e-03,  2.235285850829649e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.809865514326860e+00, -1.565113311313453e+03,  1.228297486395439e-03,  4.004578324532747e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.453747273976110e+00, -1.778664715918238e+03,  2.747871265694906e-02,  1.481211540381026e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.954353156994757e+00, -1.625421909510269e+03,  2.131973605278944e-02,  9.472157646277348e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.194596193294121e+00, -1.269766487860861e+03,  8.531951640759931e-03,  8.937257456499604e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.206871829778740e+00, -1.312844505416148e+03,  1.260188087774295e-02, -3.532705148670487e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.746924088424743e+00, -1.318308339281224e+03,  1.986815185269379e-02,  2.302718564082913e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.647468998380843e+00, -1.175000949364657e+03,  1.781854737371199e-02,  1.294965640238673e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.404628544341836e+00, -1.726529333426804e+03,  5.183788878416589e-03, -8.755514517154154e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.907003499029540e+00, -1.439418369283019e+03,  4.193283070596299e-02,  9.247570501925456e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.906682610407061e+00, -1.411998109053483e+03,  5.991594174567492e-03,  1.402651516945096e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.230071243669018e+00, -1.264452914305679e+03,  1.134589758233390e-02, -4.113012396920969e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.845607852432129e+00, -1.852480979360958e+03,  1.291512915129151e-02,  3.550586968173467e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.831783180577625e+00, -1.437496780450752e+03,  4.578426754592557e-03,  4.445956272412871e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.781032206396312e+00, -1.122866359643578e+03,  1.886524822695036e-02, -8.978670206881914e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.635461302115087e+00, -1.647496910131501e+03,  3.404946741289042e-02,  1.852840378975127e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.972900727765050e+00, -1.424919662007847e+03,  4.880986937590712e-02, -1.096003375609710e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.044248687498919e+00, -1.439820980792147e+03,  4.721779397251955e-03,  1.169384677591274e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.228325558386634e+00, -1.411764827690227e+03,  3.114773966791904e-03,  1.619568359334672e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.194983045673978e+00, -1.284978518614982e+03,  6.716871128385765e-03,  2.187587069336082e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.635821226656992e+00, -1.247219900388004e+03,  2.951014643573924e-03,  9.329068050316445e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.775598641863716e+00, -1.023016964551346e+03,  7.969227155273666e-03, -1.238016489017100e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.886388517295547e+00, -1.724119660414075e+03,  5.506125080593166e-02,  1.213702337188999e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.273543485161335e+00, -1.582901092248620e+03,  6.438460079651052e-03, -4.976867817557676e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.155929007182348e+00, -1.450765110713994e+03,  5.789769533445756e-03,  1.872601406709977e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.270498431353225e+00, -1.519366025511506e+03,  4.169580889869263e-03, -1.348532441135099e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.171184425731508e+00, -2.249572959233485e+03,  2.730325594977369e-02,  1.635040462206936e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.663837244229036e+00, -1.034567895884132e+03,  4.060804409611575e-03, -7.165287002386334e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.320349810235253e+00, -1.528275443639663e+03,  8.050791988480167e-03, -9.405263715431158e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.133838651297469e+00, -1.466866450994244e+03,  1.199762086838304e-02,  7.912526646415651e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.719241927293726e+00, -1.391280058962769e+03,  1.040859875128428e-02,  7.432011117012291e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.078515094599306e+00, -1.596627027421775e+03,  3.234351038617036e-02, -2.749010989775676e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.242733583622172e+00, -1.438762917734364e+03,  3.186383200730403e-02, -1.503595830244140e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.050993267548883e+00, -1.378535522613549e+03,  4.229044014578077e-02, -1.474759348143107e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.234935582047503e+00, -1.155923333983458e+03,  3.951460454905787e-03,  3.776599425978108e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.480350354722845e+00, -1.689013255995927e+03,  1.166324133881386e-02, -2.640364242858130e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.123889651478045e+00, -1.646001674467228e+03,  1.052903416217812e-02, -1.586246261755409e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.132166243762977e+00, -1.781312969824997e+03,  4.002643754130866e-02,  2.554194745204389e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.595610728988856e+01, -1.371939698407321e+03,  4.310416493474105e-03, -9.646698695376887e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.637402782003414e+01, -1.794409080690029e+03,  9.915254237288135e-02,  4.632455106680699e-03,  2.251996007040000e-04
