# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15817619557261; Max AE: 5.22887121286189
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.868581918852904e-02, -1.375393421292212e+02, -1.028839127401920e+02, -1.167290739214270e+02,  1.861917598760822e+05,  5.581673592581212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.2996663153506e-02,-4.8141691624470e-01; ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01)); $\left(\left(lambda4w_{low}-4.300e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.299666e-02) .* (PE_wtd_std-4.814169e-01)); ((newdata$lambda4w_low-4.299666e-02) * (newdata$PE_wtd_std-4.814169e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.309138057429911e+00,  2.444440000000000e+01,  1.197243648398178e-02,  5.850279329608938e-02, -3.006866168088364e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.101997635966173e+00,  3.713330000000000e+01,  9.014353713544384e-03,  1.003693243536824e-03,  2.758647344666439e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  9.815699713129034e-01,  2.190000000000000e+01,  1.650406334217728e-03,  4.070939137444579e-02,  2.011199234635443e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.586577930195657e+00,  2.900000000000000e+01,  9.582150785399162e-03,  5.001718803712616e-02,  1.671620286386774e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.896395225312133e+00,  1.020000000000000e+02,  6.045181571224799e-03,  1.857942024071876e-02,  9.538204039307149e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.044071247969791e+00,  3.150000000000000e+01,  1.270283001326375e-02,  9.401080019636722e-03,  1.551054629261276e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.007104937286289e+00,  2.232500000000000e+01,  9.235583225633115e-03,  4.013221854948473e-02,  1.244692359715779e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.023399460475311e+00,  1.023750000000000e+02,  1.143548102622546e-02,  9.591494124230554e-03,  9.016941468851181e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.223016152550635e-01,  9.500000000000000e+01,  1.348340344008996e-02,  3.766355140186916e-02,  1.699735708332846e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.818765058032753e+00,  2.270000000000000e+01,  4.669926114314530e-03,  1.849970980847359e-02,  1.931284026538824e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.436523559924858e-01,  2.280000000000000e+01,  1.695093703937671e-03,  4.241203330647327e-02,  1.909040036313428e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  4.804567330019016e+00,  1.350000000000000e+02,  6.604117098378399e-02,  6.680553241126480e-02,  5.912037494810964e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.781898524975430e+00,  1.650000000000000e+01,  9.144421297417760e-03,  2.743149653718759e-02,  1.130213628288590e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.389266496628702e+00,  2.696010000000000e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.809886038215626e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.700610529380888e+00,  2.400000000000000e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.410390923162064e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.538562445885356e+00,  2.699999999999996e+00,  9.439846966357550e-03,  9.119496855345912e-03,  1.690533507906277e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.287169524892884e+00,  3.765830000000000e+01,  1.126218113568229e-02,  4.647135904155747e-03,  4.540118110070969e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.420349480269644e+00,  5.256000000000000e+01,  1.653218768879640e-02,  7.831299040976460e-02, -2.187548694676738e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.597391064073219e+00,  6.933299999999999e+00,  1.661136813699690e-03,  2.569548872180451e-02,  6.739300338452089e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.472735867959178e+00,  8.292500000000000e+00,  1.970707222675036e-02,  2.040467369620975e-02, -7.849326659580489e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.154506020981842e+00,  3.333000000000013e-01,  9.168941908635346e-03,  1.021408305390766e-02,  1.042818404889611e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.133931757008201e+00,  6.499999999999986e-01,  6.225637897460476e-03,  1.160700913583945e-02, -4.261043681122315e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -3.200605283388094e-02,  8.666699999999992e+00,  8.761894296036249e-03,  5.192148760330578e-02,  1.944817068929084e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.279272708491712e+00,  3.650000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.259525642871965e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.971723169049079e+00,  8.758810000000000e+01,  3.803644811291700e-02,  4.961240310077520e-03, -4.750214959790828e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -2.106499364013270e-01,  2.759999999999999e+01,  8.761894296036249e-03,  4.310498220640570e-02,  1.969856367198311e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.743412800323540e+00,  7.250000000000000e+00,  3.110685304800130e-03,  3.420957868203097e-03, -6.247457972521565e-03,  2.314912500000000e-08
