# c0 + a0 * ((lambda-1.033041e+00) * (EA_range-1.837416e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91937054084627; Max AE: 9.457899413552
# Coefficients
# Task   a0                      a1                      c0
# all , -3.551329433545477e+00,  1.449844707628034e+05,  3.828596608467413e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0330407617599e+00,-1.8374155778414e+00; ((lambda-1.033041e+00) * (EA_range-1.837416e+00)); $\left(\left(lambda-1.033e+00\right) * \left(EA_{range}-1.837e+00\right)\right)$; ((lambda-1.033041e+00) .* (EA_range-1.837416e+00)); ((newdata$lambda-1.033041e+00) * (newdata$EA_range-1.837416e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.254169119235200e+00,  6.127189745666770e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.597740410717148e+00, -4.941379708312155e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.520587913873147e+00,  9.863995784778843e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.208436472715418e+00,  6.174848877492668e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.947103255921408e+00,  3.019630182396984e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.591363193623969e+00,  3.667351757813123e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.722508626125252e+00,  6.704286413598082e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.371067574870315e+00,  1.545296133167706e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.547480896188414e+00,  7.144727924079372e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.885448715529793e+00,  6.317783719544956e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.434405144169231e-01,  1.001296843285744e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.053289941355200e+01,  7.426733270054556e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.530593052485592e+00,  6.124289465690277e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.753214518111555e+00,  6.606556103216606e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.403391207135136e+00, -1.296466435029767e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.840458048144670e+00,  2.978428740393766e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.293611294585315e+00, -9.096695541733152e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.817302564022565e+00,  4.889175299938882e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.208893514475028e+00,  8.419567011948577e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.175038591901192e+00,  2.233078735866643e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.892008946322594e+00,  2.425836647465672e-03,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.456678475498613e+00,  4.053147323168765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.288058272449872e+00,  5.185226482759561e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.781079142577757e+00,  2.020963454177293e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.860758733312828e+00,  5.683575618205706e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.927093332650096e+00,  5.510105441536999e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.667166748753478e+00,  3.279859402364187e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.210247176929348e+00, -8.454285313838682e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.935350418685053e+00,  6.517413049470268e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.512524317903951e+00,  4.847851257271844e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.484266826929545e+00,  3.939080237363715e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.134140216051505e+00,  6.877831138195535e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.860978087377216e+00, -2.850612211367753e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.613119259020368e+00, -4.533180082396996e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.105929605228387e+00,  9.119704689756413e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.244178650221345e+00,  7.698386144699054e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.079033237429662e+00,  4.001104588323660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.054190990974532e+00,  7.921850791955038e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.944209911272544e+00, -3.045968961784327e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.251426343718356e+00,  1.678428344393564e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.615968722354292e+00, -5.004622573858402e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.725076827234618e+00, -1.378230397770153e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.150991867108584e+00,  4.725968730480462e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.022504246394130e+00,  1.744815504971967e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.184725124517986e+00, -6.090707931341706e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.183210868427577e+00,  7.538513500844435e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.582715694773966e+00,  3.780771613984714e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.438705504987628e+00,  2.261890379608495e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.854668681203378e+00, -2.389890045460147e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.662056266551207e+00,  3.707494149233875e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.798998178840985e+00,  1.773845013998051e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.400841864119552e+00,  6.922616640885059e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.829076960634520e+00,  6.276848190176117e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.940689874757157e+00, -2.687734792744744e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.398956425065425e+00, -3.143502418749987e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.068301734591951e+00,  4.879644157550757e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.194609347277597e+00,  6.049666348910318e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.718353657042625e+00, -5.223023524876820e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.809662397026347e+00, -1.115463221203878e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.189136770520629e+00,  1.869661823410972e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.826190710345409e+00, -2.783527492921090e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.745062792092528e+00, -4.376311196692633e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.604470454399822e+00,  7.496537460033135e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.927610127156725e+00, -1.510042630975798e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.911758221446467e+00,  2.637440317128651e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.709271415258291e+00, -7.921503351562059e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.772239311944819e+00,  2.828349781353135e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.198042124271622e+00, -9.145496459256666e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.352703941471837e+00,  4.250851117556889e-01,  2.326083750000000e-07
