# c0 + a0 * ((at_rad_wtd_std-4.284462e-01) * (IP_wtd_mean-4.025108e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25493739688076; Max AE: 7.22261006825306
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.840945148812451e+00,  2.155292989646978e+00, -1.651679255393670e+02, -1.261025374893577e+00,  2.148675101674817e+05,  4.467965767390991e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|20|mult:-4.2844619696760e-01,-4.0251075887320e+00; ((at_rad_wtd_std-4.284462e-01) * (IP_wtd_mean-4.025108e+00)); $\left(\left(at_{rad, wtd, std}-4.284e-01\right) * \left(IP_{wtd, mean}-4.025e+00\right)\right)$; ((at_rad_wtd_std-4.284462e-01) .* (IP_wtd_mean-4.025108e+00)); ((newdata$at_rad_wtd_std-4.284462e-01) * (newdata$IP_wtd_mean-4.025108e+00)); at_rad_wtd_std,IP_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4136010705044e-01,-3.8374615970965e-01; ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.837e-01\right)\right)$; ((EA_wtd_range-7.413601e-01) .* (lambda3-3.837462e-01)); ((newdata$EA_wtd_range-7.413601e-01) * (newdata$lambda3-3.837462e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.202748349782775e+00, -1.025810014819896e+00,  1.824182756000000e+00,  2.743149653718759e-02,  6.123653846989990e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.262663055684289e+00,  3.793802424945965e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.139083518663767e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.937268127942991e+00, -1.977233103022413e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.119754394450274e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.177620845014385e+00, -1.699599967387410e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.685515360961630e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.964159803356690e+00, -6.726688930307335e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.621602730367391e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.672720320281649e+00,  1.021093942871745e-01,  9.668691140000000e-01,  7.831299040976460e-02,  7.835618907963880e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.619386452257927e+00, -8.074773811568360e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.565918067762224e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.575402082707507e+00, -1.469248999939014e-02,  8.661580879999999e-01,  2.040467369620975e-02, -5.472128302483238e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.808381497828452e+00, -1.073019215615530e+00,  8.831592000000000e-01,  1.021408305390766e-02,  5.858222386436081e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.371611809094057e+00, -1.197594722584044e+00,  1.765837728000000e+00,  2.902909447531873e-02,  8.446975530475349e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.679974435730260e+00,  7.752465574130687e-02,  8.998827250000000e-01,  1.160700913583945e-02,  4.213455836087598e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.053283848038240e-01, -4.791814039505463e-01,  9.292294970000000e-01,  5.192148760330578e-02,  9.313035631640226e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.364475364710405e+00, -1.377645078163296e+00,  6.678615900000000e-01,  6.044317683194383e-03,  3.518985350906769e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.577971654224039e+00,  4.228297226972042e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.279637038547204e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.159597622289533e-01, -3.584533039429496e-01,  1.150177806000000e+00,  4.310498220640570e-02,  9.159685146224131e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.014836367343744e+00,  5.067013015313401e-02,  3.939737400000000e-01,  3.420957868203097e-03, -1.304647413156954e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.089911177553875e+00, -4.244643091991890e-01,  9.834701250000001e-01,  1.111710012127746e-02,  6.093803875175853e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.339492076693818e+00, -1.029453933523694e+00,  1.739868323000000e+00,  2.136867325546571e-02,  6.199951098362694e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.724438511651940e+00, -1.651613993327039e+00,  2.623656630000000e+00,  1.831773270930837e-02, -5.290630427718543e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.195064237019539e+00, -9.112198565685018e-01,  9.135899199999999e-01,  9.953129307968017e-03,  1.095169079403450e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.463873704072289e+00, -9.690864442018485e-01,  1.648619136000000e+00,  2.873295643498503e-02,  1.080237499434960e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.357063755582956e+00, -6.040642766384445e-01,  3.597441100000000e-01,  3.906309029089536e-03, -6.671538930584429e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.776899166174194e+00, -1.166949592722559e+00,  5.436337760000001e-01,  6.265088618029795e-03, -8.417804631433781e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.895640500524335e+00,  9.390466753409421e-02,  2.450449665000000e+00,  5.771288452964779e-02,  1.769190404582407e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.056913263396021e+00, -1.161799240658931e+00,  1.870877421000000e+00,  2.150569886022796e-02, -8.651998567360036e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.517175994127880e+00,  6.834275828393310e-01,  8.503418160000000e-01,  3.900880676912451e-02,  5.998063339164493e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.704916058946889e+00, -7.663072797691470e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.457281558864315e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.747895200455297e+00, -1.318021993780631e+00,  7.286602400000000e-01,  4.672330097087379e-03, -6.798865623635352e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.790505897375192e+00, -3.858550209173308e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.044078656849528e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.228361312079685e+00, -7.771404618388346e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.369147170853215e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.296873043247122e+00, -1.546668890460120e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.021085418107538e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.489092428371878e+00, -4.465730440040810e-02,  2.409770944000000e+00,  2.747871265694906e-02,  2.769656383187952e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.208163237831116e+00, -3.722393612510363e-01,  1.215617268000000e+00,  2.131973605278944e-02, -9.604263740854538e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.403039360712279e+00, -5.459713490849816e-02,  8.773864840000000e-01,  8.531951640759931e-03, -2.748073232506613e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.066678069427323e+00, -1.982695864203308e-01,  1.011891285000000e+00,  1.260188087774295e-02,  1.450335403917651e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.034451635801778e+00, -2.767678162203687e-01,  1.078203982000000e+00,  1.986815185269379e-02,  8.700483625999486e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.880887997574293e+00, -1.611583012659552e+00,  1.232939656000000e+00,  1.781854737371199e-02, -4.189669685866144e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.365361900327055e+00,  1.977043736524014e-01,  6.853522500000001e-01,  5.183788878416589e-03,  9.005904049360368e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.856687530150355e+00, -1.930561763259434e-01,  1.167806899000000e+00,  4.193283070596299e-02, -2.091789245083233e-03,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.932823448862835e+00,  5.128733628782454e-02,  1.094387716000000e+00,  1.134589758233390e-02,  1.267195956747564e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.687069393269235e+00, -1.392404721141540e-01,  5.493445650000000e-01,  1.291512915129151e-02, -7.417509718993084e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.967044062185090e+00, -7.337577904530657e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.809521647032590e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.435188469699971e+00,  2.998632775416394e-01,  8.818013050000000e-01,  1.886524822695036e-02,  3.349884537623146e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.329102932304454e+00, -1.479550365139618e+00,  2.717414809999999e+00,  3.404946741289042e-02,  7.095373504928773e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.973640363213532e+00,  1.101803319809935e-01,  1.040407947000000e+00,  4.880986937590712e-02,  3.977171691995145e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.895842155319129e+00, -8.457066968309878e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.410166147461922e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.609380884008476e+00, -2.287802239617159e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.016997199582330e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.422432063457958e+00, -6.445591257345573e-01,  9.878808590000000e-01,  6.716871128385765e-03, -6.737891116194120e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.929622217769190e+00, -3.797177569447568e-01,  7.585363869999999e-01,  2.951014643573924e-03, -7.928439952656450e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.033947875943918e+00, -7.719664420128346e-01,  7.103365770000000e-01,  7.969227155273666e-03, -9.797474349389601e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.174935547060596e+00, -2.078644289415218e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.447746613570021e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.202166742632666e+00, -5.084078562519794e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.862901006192775e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.464750420557608e+00, -1.453243404131041e+00,  1.067080000000000e+00,  5.789769533445756e-03, -2.372603220974186e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.759493288438420e+00, -1.097065287818468e+00,  1.281760100000000e+00,  4.169580889869263e-03, -2.487863925960337e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.035045258232610e+00, -5.679189665687087e-01,  8.071555800000001e-01,  2.730325594977369e-02,  1.785033648565916e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.427146218552514e+00, -1.045369997238820e+00,  7.884998230000000e-01,  4.060804409611575e-03, -2.914085760183676e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.172826741674266e+00, -8.052963126872259e-01,  6.584835750000000e-01,  8.050791988480167e-03, -3.798092547987898e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.671558848619695e+00, -1.394546275146481e+00,  1.383760000000000e+00,  1.199762086838304e-02, -9.240118436625242e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.311907468489861e+00, -6.197027950365706e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.728131059198334e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.205973503002608e+00,  3.138675222778773e-01,  2.238319760000000e+00,  3.234351038617036e-02,  3.977894791115323e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.589835505258993e+00,  6.092349321215472e-01,  2.351299552000000e+00,  3.186383200730403e-02, -4.962949260402245e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.896512355165618e+00,  6.004915439319527e-01,  1.587376448000000e+00,  4.229044014578077e-02,  1.091917435651150e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.058621605204073e+00,  2.671360223445599e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.084468485916567e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.336133668172773e+00, -1.207688380334933e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.035760926951559e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.185632488212470e+00, -1.336030719889640e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.281459525665762e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.080389931746939e+00, -4.422725454262463e-01,  4.850946840000000e-01,  4.002643754130866e-02, -2.125469590207148e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.521231932365863e+01, -9.220826470023942e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.480015161760695e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.717490600436825e+01, -6.478654641507163e-01,  9.313995599999999e-01,  9.915254237288135e-02,  9.442449185149017e-02,  2.251996007040000e-04
