# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_std-7.862834e-01) * (lambda3-4.777735e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64318929277475; Max AE: 8.61943938424633
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.051025254761877e+02, -1.046044636986422e+00,  1.890441246827460e+05,  4.733713213557505e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               36|3|mult:-7.8628343763610e-01,-4.7777353168494e-01; ((EA_wtd_std-7.862834e-01) * (lambda3-4.777735e-01)); $\left(\left(EA_{wtd, std}-7.863e-01\right) * \left(lambda3-4.778e-01\right)\right)$; ((EA_wtd_std-7.862834e-01) .* (lambda3-4.777735e-01)); ((newdata$EA_wtd_std-7.862834e-01) * (newdata$lambda3-4.777735e-01)); EA_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.713522508794589e+00,  3.900880676912451e-02,  9.515922475106484e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.285798830777237e+00,  1.207865168539326e-02,  2.190584857160217e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.048204319196301e+00,  4.672330097087379e-03, -7.278625333151857e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.344452951955696e+00,  5.556164383561644e-03, -1.625835879586335e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.846865435552997e+00,  2.886438654399888e-03, -1.341624904712907e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.070315951023352e+00,  1.228297486395439e-03, -4.266723600603745e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.063202504120461e+00,  2.747871265694906e-02,  8.344663781451399e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.600919256584234e+00,  2.131973605278944e-02, -4.510686160980450e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.246110067454397e+00,  8.531951640759931e-03, -2.168231010170800e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.234600058122596e+00,  1.260188087774295e-02,  2.065616927887461e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.662198426053189e+00,  1.986815185269379e-02,  1.047115267953180e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.410074187203850e+00,  1.781854737371199e-02, -9.685476648181148e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.154261696979174e+00,  5.183788878416589e-03,  5.501761352088707e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.691313983531222e+00,  4.193283070596299e-02,  4.440811314438149e-02,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.385286121305217e+00,  1.134589758233390e-02,  1.873408536410060e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.719391733091832e+00,  1.291512915129151e-02, -4.953157228445856e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.616526181338366e+00,  4.578426754592557e-03, -3.272485301112195e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.348740031726107e+00,  1.886524822695036e-02, -5.589502595500045e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.301902523628753e+00,  3.404946741289042e-02,  1.159865762879125e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.676202203375365e+00,  4.880986937590712e-02,  1.125354336212041e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.770079302695758e+00,  4.721779397251955e-03, -1.421684169518829e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.691003682225527e+00,  3.114773966791904e-03, -3.115535787889508e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.091353947303003e+00,  6.716871128385765e-03, -3.023881604620189e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.206493556132646e+00,  2.951014643573924e-03, -7.371681571266190e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.432968943016219e+00,  7.969227155273666e-03, -1.017594643438049e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.911718537613316e+00,  5.506125080593166e-02,  2.045721497256936e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.298186508248272e+00,  6.438460079651052e-03, -1.739811449161093e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.336903027698498e+00,  5.789769533445756e-03, -1.777051428347587e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.908206059456881e+00,  4.169580889869263e-03, -2.413596085775149e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.050655444574164e+00,  2.730325594977369e-02,  4.743059755088534e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.673077433745888e+00,  4.060804409611575e-03, -3.066446423880798e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.909523931850852e+00,  8.050791988480167e-03,  2.103539132237348e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.952714302790408e+00,  1.199762086838304e-02, -9.060709424545814e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.932175610454717e+00,  1.040859875128428e-02, -8.227132250911208e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.659043691487676e+00,  3.234351038617036e-02,  3.432993275303135e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.118813192967448e+00,  3.186383200730403e-02,  2.129533239656122e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.411556978358795e+00,  4.229044014578077e-02,  6.575190211896738e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.911563863162684e+00,  3.951460454905787e-03,  1.394089042302134e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.398681944242641e+00,  1.166324133881386e-02, -1.082497800129947e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.508419822442058e+00,  1.052903416217812e-02, -1.273370545994463e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.759134150333416e+00,  4.002643754130866e-02,  1.543544240985823e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.368188153687521e+01,  4.310416493474105e-03, -8.785848763316867e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671595012957453e+01,  9.915254237288135e-02,  1.617922039040295e-01,  2.251996007040000e-04
