# c0 + a0 * ((EA_wtd_std-7.862834e-01) * (lambda3-4.777735e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99559448823095; Max AE: 10.2353044134653
# Coefficients
# Task   a0                      a1                      c0
# all , -1.397693845460743e+00,  1.357604600256291e+05,  2.828109048498603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|3|mult:-7.8628343763610e-01,-4.7777353168494e-01; ((EA_wtd_std-7.862834e-01) * (lambda3-4.777735e-01)); $\left(\left(EA_{wtd, std}-7.863e-01\right) * \left(lambda3-4.778e-01\right)\right)$; ((EA_wtd_std-7.862834e-01) .* (lambda3-4.777735e-01)); ((newdata$EA_wtd_std-7.862834e-01) * (newdata$lambda3-4.777735e-01)); EA_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Bi3      ,  5.745000000000000e+00,  3.866939081710755e+00, -7.371681571266190e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.589639341076801e+00, -1.017594643438049e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.825204866136032e+00,  2.045721497256936e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.113780806846272e+00, -1.739811449161093e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.095030072970771e+00, -1.777051428347587e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.264771815899410e+00, -2.413596085775149e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.649580801696179e+00,  4.743059755088534e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.227905879270141e+00, -3.066446423880798e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.830287031506278e+00,  2.103539132237348e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.476707131208220e+00, -9.060709424545814e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.288130867119173e+00, -8.227132250911208e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.475389984871925e+00,  3.432993275303135e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.777790890841754e+00,  2.129533239656122e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.464408271371002e+00,  6.575190211896738e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  9.165394954625272e-01,  1.394089042302134e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.885794031045045e+00, -1.082497800129947e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.002389600119686e+00, -1.273370545994463e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.575663260131303e+00,  1.543544240985823e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.525943010810785e+01, -8.785848763316867e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.317517447002144e+01,  1.617922039040295e-01,  2.251996007040000e-04
