# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63037222097424; Max AE: 8.64272860717746
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045544176416682e+02, -1.119500552456685e+00,  1.887602378448894e+05,  4.667841233064510e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4136010705044e-01,-3.8374615970965e-01; ((EA_wtd_range-7.413601e-01) * (lambda3-3.837462e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.837e-01\right)\right)$; ((EA_wtd_range-7.413601e-01) .* (lambda3-3.837462e-01)); ((newdata$EA_wtd_range-7.413601e-01) * (newdata$lambda3-3.837462e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.584126995379397e-01,  4.241203330647327e-02,  1.948901162276264e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.717728607177460e+00,  6.680553241126480e-02,  1.140529555655814e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.872912298980627e+00,  2.743149653718759e-02,  6.123653846989990e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.393483758506572e+00,  4.880998829496684e-02,  1.139083518663767e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.738416822361245e+00,  8.372598767669446e-03, -7.119754394450274e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.993665192281119e+00,  9.119496855345912e-03, -1.685515360961630e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.961347975021674e+00,  4.647135904155747e-03,  3.621602730367391e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.147676827763372e+00,  7.831299040976460e-02,  7.835618907963880e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.288147383736158e+00,  2.569548872180451e-02,  1.565918067762224e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.094861732572447e+00,  2.040467369620975e-02, -5.472128302483238e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.687130225872111e+00,  1.021408305390766e-02,  5.858222386436081e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.595557457052245e+00,  2.902909447531873e-02,  8.446975530475349e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.494972432280855e+00,  1.160700913583945e-02,  4.213455836087598e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.130589540873881e+00,  5.192148760330578e-02,  9.313035631640226e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.028062653343053e+00,  6.044317683194383e-03,  3.518985350906769e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.782428296270327e+00,  4.961240310077520e-03,  1.279637038547204e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.432435060282230e+00,  4.310498220640570e-02,  9.159685146224131e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.460589959697793e+00,  3.420957868203097e-03, -1.304647413156954e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.610808925268366e+00,  1.111710012127746e-02,  6.093803875175853e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.912750887736615e+00,  2.136867325546571e-02,  6.199951098362694e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.339881632266044e+00,  1.831773270930837e-02, -5.290630427718543e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.697014685665728e+00,  9.953129307968017e-03,  1.095169079403450e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.516712424611949e+00,  2.873295643498503e-02,  1.080237499434960e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.032382996957506e+00,  3.906309029089536e-03, -6.671538930584429e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.182543406346753e+00,  6.265088618029795e-03, -8.417804631433781e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.711362444289179e+00,  5.771288452964779e-02,  1.769190404582407e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.394773463598741e+00,  2.150569886022796e-02, -8.651998567360036e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.698151397682308e+00,  3.900880676912451e-02,  5.998063339164493e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.292473279955686e+00,  1.207865168539326e-02,  1.457281558864315e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.984583605071743e+00,  4.672330097087379e-03, -6.798865623635352e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.340354379782180e+00,  5.556164383561644e-03, -2.044078656849528e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.911917303164317e+00,  2.886438654399888e-03, -1.369147170853215e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.043537438021103e+00,  1.228297486395439e-03, -4.021085418107538e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.066714907059409e+00,  2.747871265694906e-02,  2.769656383187952e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.605475815617702e+00,  2.131973605278944e-02, -9.604263740854538e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.265481035643770e+00,  8.531951640759931e-03, -2.748073232506613e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.229280645666585e+00,  1.260188087774295e-02,  1.450335403917651e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.619157773328471e+00,  1.986815185269379e-02,  8.700483625999486e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.389931206466205e+00,  1.781854737371199e-02, -4.189669685866144e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.047926293870582e+00,  5.183788878416589e-03,  9.005904049360368e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.689094215330636e+00,  4.193283070596299e-02, -2.091789245083233e-03,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.379677052717801e+00,  1.134589758233390e-02,  1.267195956747564e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.691388050283088e+00,  1.291512915129151e-02, -7.417509718993084e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.637290673652995e+00,  4.578426754592557e-03, -3.809521647032590e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.248970444622507e+00,  1.886524822695036e-02,  3.349884537623146e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.294683260209934e+00,  3.404946741289042e-02,  7.095373504928773e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.699478356635988e+00,  4.880986937590712e-02,  3.977171691995145e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.798263731555655e+00,  4.721779397251955e-03, -1.410166147461922e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.745340912269845e+00,  3.114773966791904e-03, -3.016997199582330e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.072915104636759e+00,  6.716871128385765e-03, -6.737891116194120e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.258699780259077e+00,  2.951014643573924e-03, -7.928439952656450e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.403133944077390e+00,  7.969227155273666e-03, -9.797474349389601e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.923168344385715e+00,  5.506125080593166e-02,  1.447746613570021e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.262314455274190e+00,  6.438460079651052e-03, -1.862901006192775e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.353891238932169e+00,  5.789769533445756e-03, -2.372603220974186e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.104923112202135e+00,  4.169580889869263e-03, -2.487863925960337e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.027523259553292e+00,  2.730325594977369e-02,  1.785033648565916e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.663873937429598e+00,  4.060804409611575e-03, -2.914085760183676e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.912522244402012e+00,  8.050791988480167e-03, -3.798092547987898e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.979260242940163e+00,  1.199762086838304e-02, -9.240118436625242e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.987880172915073e+00,  1.040859875128428e-02, -8.728131059198334e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.638811886424046e+00,  3.234351038617036e-02,  3.977894791115323e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.144102948247869e+00,  3.186383200730403e-02, -4.962949260402245e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.417624133828594e+00,  4.229044014578077e-02,  1.091917435651150e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.091996761197283e+00,  3.951460454905787e-03,  1.084468485916567e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.365257607031710e+00,  1.166324133881386e-02, -1.035760926951559e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.550086174313075e+00,  1.052903416217812e-02, -1.281459525665762e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.747260206992773e+00,  4.002643754130866e-02, -2.125469590207148e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.392104722904327e+01,  4.310416493474105e-03, -8.480015161760695e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670402682824505e+01,  9.915254237288135e-02,  9.442449185149017e-02,  2.251996007040000e-04
