# c0 + a0 * (lambda4w_low - (4.617811e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96623059335592; Max AE: 10.0574081766743
# Coefficients
# Task   a0                      a1                      c0
# all , -1.056239900001923e+01,  1.430177187736430e+05, -9.547215209647990e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6178108579943e-01,0.0000000000000e+00; (lambda4w_low - (4.617811e-01*lambda)); $\left(lambda4w_{low} - \left(4.618e-01lambda\right)\right)$; (lambda4w_low - (4.617811e-01.*lambda)); (newdata$lambda4w_low - (4.617811e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.097577372765596e+00, -3.833398225795027e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.718783847412039e+00, -3.401877437717549e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.688073323364793e+00, -3.055374090968574e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.145049096716488e+00, -3.502720111969194e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.616131001278099e+00, -3.329759996389045e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.692685642447087e+00, -2.754551449997755e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.352809128885045e+00, -5.952972670555416e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.565946866061380e+00, -6.957128180131671e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.704151495296723e+00, -2.061049950896230e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.119709552295626e+00, -4.403434420165870e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.491707783390604e+00, -2.648774267864482e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.682756438136854e+00, -2.460710998168941e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.312447845855419e+00, -5.901821835179647e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.477470875256850e+00, -4.178552407919772e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821798304731921e+00, -6.406300880698043e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.111163557547416e+00, -8.581366050499947e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.365707551492842e+00, -3.155781143504230e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.822681470345616e+00, -3.763245350138225e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.643678885560561e+00, -5.169724973557366e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.407147480509656e+00, -2.206422495550259e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.282894790237346e+00, -2.028074996431680e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.274478792555266e+00, -3.617953880791841e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.676753366552036e+00, -4.368447588298729e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.605771691077127e+00, -3.282093020906821e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.997429474279430e+00, -4.657282288813938e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.632962696185750e+00, -2.421236043704391e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.549546519955060e+00, -4.055808250304276e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.174008978499880e+00, -4.840106225760919e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.219757049470500e+00, -3.528212320374557e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.687567138407147e+00, -2.540005434243027e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.765467702162965e+00, -3.105871681158053e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.306907100620185e+00, -5.895642243235854e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.710938203058856e+00, -7.239111477862146e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.058295039688414e+00, -3.776443679386683e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.478532778172744e+00, -6.082240947259693e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.502922428633322e+00, -6.722208328992646e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.707179071607679e+00, -2.136667392224734e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.145259652990394e+00, -4.786043330840758e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.369247397772837e+00, -4.075242758185904e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.200245724816892e+00, -7.657725041753952e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.277699677224826e+00, -3.121638656640276e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.595354460302838e+00, -7.981280374434297e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.782404716938424e+00, -3.506645714421824e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.902216082145926e+00, -5.163901598773458e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.186911506639605e+00, -5.505316078620152e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.264953913855829e+00, -3.250955728439291e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.780983576429674e+00, -3.456075584824208e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.369902345052994e+00, -3.216246266093113e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.587877885137685e+00, -7.104148026024805e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.685916353193678e+00, -5.743805512931396e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.562783328900941e+00, -5.777019055839635e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.600952469454314e+00, -3.394173914072666e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.268554688702619e+00, -7.634429362162618e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415460762707450e+01, -2.747288742465285e-01,  2.251996007040000e-04
