# c0 + a0 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a1 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a2 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52259582200622; Max AE: 4.22216522106012
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.102484717760425e+00, -2.201787013374753e-03,  2.358924048144100e-02,  2.599597808978805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.431329771500209e-01,  8.304912078664127e-01, -1.003889432499060e+02, -1.268842788993060e+02
Se2Ta1      ,  1.250000000000000e-01, -5.058516093973889e-01,  3.720358075826196e-02,  8.469975732207864e+01, -1.254798760574415e+02
Ti1         ,  1.620000000000000e-01,  1.726398178473905e+00,  3.499714352214299e-01,  1.118181951548845e+02, -4.293643707329356e+01
B1Mo1       ,  2.500000000000000e-01,  1.645723239722117e+00,  2.426605432275218e-01,  2.910839578765497e+02, -2.460864443562203e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.185051787392793e+00,  1.434249302498163e-02, -3.459884014442896e+02, -8.145712456920508e+00
Pt1Te1      ,  5.900000000000000e-01,  3.934815016663570e+00,  3.849465756249015e-01, -6.205815159981362e+02, -1.931256888577789e+01
Sb1V3       ,  6.500000000000000e-01,  2.226124144271398e+00,  5.534134990639506e-02, -4.963387502164048e+01, -2.305160605375862e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.770177064565385e+00,  3.470300427284199e-01, -7.366635056249044e+01, -1.586374421045346e+01
Rh1Te2      ,  7.550000000000000e-01,  3.422966447770353e+00,  6.537099197003135e-02, -4.483555467039899e+02, -9.999698851398692e+00
Zr1         ,  9.966666670000000e-01,  2.501002792607609e+00,  6.873921586228219e-01,  1.096599614831724e+02, -2.607063537141975e+01
Be2Ta3      ,  1.000000000000000e+00,  2.817469860156814e+00,  2.037885937710665e-01, -2.866503581980026e+02, -2.704388874537820e+01
C1Si1       ,  1.075000000000000e+00, -1.857978865416798e-01,  2.483958803120134e-02,  6.778443823095286e+02, -5.597094169695555e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.109762209777593e+00,  1.398190576900482e-01,  4.786501981692990e+01, -2.283224824267044e+01
Nb1O1       ,  1.380000000000000e+00,  3.279545357209776e+00,  5.564895128935023e-01, -2.975514541088546e+02, -2.495708004074512e+01
Sb1         ,  1.416666667000000e+00,  2.954034216341006e+00,  1.563416396322373e+00,  6.656345329202459e+02,  4.085726847971308e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.397218901920735e+00,  5.601836667759923e-01,  2.157896338198222e+02, -1.461895416783491e+01
S2Ta1       ,  1.488116666500000e+00,  2.200702891970141e+00,  1.369541693395279e-01,  2.142934427430464e+01, -2.131064559735487e+01
B2C2Y1      ,  1.800000000000000e+00,  2.436948871135215e+00,  4.734473838662696e-01, -4.108502972664482e+01, -3.285726510464998e+01
Re2Y1       ,  1.830000000000000e+00,  2.266185744686797e+00,  1.050069886407981e-01, -7.489514329844685e+01, -2.603236924431827e+01
S1Y1        ,  1.900000000000000e+00,  3.454452201357001e+00,  4.234567504101394e-01, -1.432312536743083e+02,  3.079161545120343e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.472177887884857e+00,  1.934392794481850e-01, -1.897105699661239e+02,  1.024254937070131e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.912195844365272e+00,  2.470115519839277e-01, -2.550106204218384e+02, -2.209513691267863e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.887717202936004e+00,  5.489085423568386e-01,  1.758328695545837e+01, -1.179899084870385e+01
Be2Nb1      ,  2.150000000000000e+00,  2.701324327801523e+00,  3.085035539065791e-01, -1.621930427867278e+02, -2.524491920247024e+01
In1Te1      ,  2.206000000000000e+00,  3.262348773370386e+00,  5.003171381453760e-01,  1.124888304150863e+02,  1.521182556906147e+01
