# c0 + a0 * (((at_mass_wtd_std+1.282371e+02) / (PE_mean-2.186510e+00)) - (3.523902e+00*((at_mass_wtd_mean-7.610100e+01)^2))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a3 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22535285277039; Max AE: 3.55369605140732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.183317243312370e-05,  1.192545639048402e+02, -2.048237182006566e-03,  2.312103338223802e-02,  2.367470191152982e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|25|div|8|sq|sub:3.5239021412851e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6100998151234e+01,1.2823705157441e+02,-2.1865104303013e+00; (((at_mass_wtd_std+1.282371e+02) / (PE_mean-2.186510e+00)) - (3.523902e+00*((at_mass_wtd_mean-7.610100e+01)^2))); $\left(\left(\frac{ at_{mass, wtd, std} +1.282e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(3.524e+00\left(\left(at_{mass, wtd, mean}-7.610e+01\right)^2\right)\right)\right)$; (((at_mass_wtd_std+1.282371e+02) ./ (PE_mean-2.186510e+00)) - (3.523902e+00.*(at_mass_wtd_mean-7.610100e+01).^2)); (((newdata$at_mass_wtd_std+1.282371e+02) / (newdata$PE_mean-2.186510e+00)) - (3.523902e+00*(newdata$at_mass_wtd_mean-7.610100e+01)^2)); at_mass_wtd_std,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.621248270919162e+00, -7.808170623256796e+02,  1.626133768007583e-02, -3.591507592933817e+01,  8.671953522203347e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.993265069976367e+00, -2.988086049958106e+04,  3.152754488413214e-05, -1.118937928788771e+02, -6.745794789939545e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.855823269502578e+00, -8.050746382754774e+03,  3.099728488666758e-05,  2.863305048118754e+01,  5.449932177865730e+00
Rh1Se2      ,  4.350000000000000e+00,  2.427881895071228e+00,  1.959129538657305e+02,  4.859863025141567e-04, -9.359828949109226e+01, -7.746240597431861e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.222723943734572e+00, -1.406726019770939e+04,  8.952028933752087e-04, -3.460367431931819e+02,  1.343281978590762e+01
B2Nb1       ,  4.597500000000000e+00,  4.633113969012661e+00, -5.523898267972088e+03,  1.820664801313024e-03, -1.067126352887349e+03, -1.831786007769517e+01
Pb3Y1       ,  4.720000000000000e+00,  4.580442161960995e+00, -3.675846654337054e+04,  1.426435703173152e-03, -1.794158480567114e+02, -9.944674135523778e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.467453942825824e+00, -4.094906019018254e+04,  4.522531212056952e-05, -4.946159413725905e+01, -5.589644073010369e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.473527604928284e+00, -3.093793600435960e+03,  2.190591910247707e-03, -1.162532715482689e+02, -2.394599196760165e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.546485496674389e+00, -3.319391355571062e+03,  1.866720076119871e-03,  4.478601778029501e+01, -5.359699053875524e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.460858942631159e+00,  1.979749616767257e+03,  4.956510033114150e-04, -2.697426897534775e+02,  2.527567838775742e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.241345535986116e+00, -4.337659856622862e+04,  2.223592479857703e-04, -9.183097397361244e+02, -1.219257254756604e+01
N1Ti1       ,  5.387500000000000e+00,  4.295542831648453e+00, -5.785318117643286e+03,  1.299674862637192e-03, -1.086897293901772e+03, -3.256836958719562e+01
Ga1         ,  5.527454545000000e+00,  3.375012490447141e+00, -4.839419463843121e+02,  1.012877788740903e-02,  1.491361791923528e+02,  3.460975518217583e+00
B6Y1        ,  5.692857143000000e+00,  3.796878012666866e+00, -1.060614224977583e+04,  3.639419522545867e-03, -1.341864700117931e+02,  7.386984542563290e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.808692431225166e+00, -3.730910596184116e+04,  4.266656776085920e-04, -1.938954652378924e+02,  2.566805116629888e+00
Nb1S2       ,  5.821818182000000e+00,  3.928393678882606e+00, -3.614432857617335e+03,  6.974252809464420e-03,  3.647990124315390e+02,  5.575267198177407e+01
C1Mo2       ,  6.021666667000000e+00,  2.987621811646510e+00,  7.629808928592026e+02,  1.539346266281663e-04, -5.900005433998656e+02, -2.452827722326078e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.646303948592677e+00, -1.897784049937148e+03,  2.346957499476735e-03,  4.304944156666443e+01, -4.863250053519579e-01
Pb1         ,  6.470100000000000e+00,  5.346553875948475e+00, -5.967142091739654e+04,  3.114827853399204e-04, -1.047504843709296e+02, -1.581135840916090e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.288989035934444e+00, -2.843333558546531e+04,  3.661148817131166e-03, -2.987339475725602e+01,  8.433586521945288e+01
Ag1B2       ,  6.700000000000000e+00,  3.876973691748962e+00, -4.686460385263125e+03,  7.361463455897310e-04, -7.516078416770040e+02, -1.559923995245945e+01
Nb1Se2      ,  6.814619048000000e+00,  6.467193128639732e+00, -1.407930150483844e+03,  4.178855386967002e-03,  3.429992012971107e+02,  1.829910247512710e+02
Li1Pb1      ,  7.200000000000000e+00,  5.197044316162235e+00, -3.809465763855855e+03,  4.928069687345828e-04, -1.499070975007184e+03, -2.150011862406249e+01
Tc1         ,  7.794166667000000e+00,  6.078223515839830e+00, -2.137527137124608e+03,  3.076714569294660e-02,  2.954275676511645e+02,  2.317983325361890e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.075244331625411e+00, -5.789684826889984e+02,  5.131180038797720e-02, -6.786919214462984e+00,  2.355849583122639e+01
C1Ta1       ,  8.637499999999999e+00,  8.285760827890899e+00, -2.780366920483405e+03,  1.182015305394101e-03, -2.845547065707864e+03, -8.439961179888714e+00
Hf1N1       ,  8.830000000000000e+00,  9.129309348690049e+00, -1.417823275619895e+04,  1.544130738471610e-03, -3.062949485288936e+03, -1.863477634386828e+01
N1Zr1       ,  9.850000000000000e+00,  1.058685712079364e+01, -1.124055246592593e+05,  1.332676295593835e-03, -1.300997814333336e+03, -1.862493915490205e+01
C2I2Y2      ,  9.917500000000000e+00,  9.366721055676308e+00, -4.073872501023737e+03,  3.325549559320811e-03, -3.512682375328613e+03, -3.474345070051479e+01
C1Mo1       ,  1.015200000000000e+01,  1.090662808713848e+01, -7.141272141496395e+02,  5.690957495750857e-02, -2.320385638703515e+02,  5.363712939240170e+01
Mo3Os1      ,  1.102250000000000e+01,  1.046012705501015e+01, -3.261107915273854e+04,  3.049682873928567e-02, -7.093393432870301e+02,  5.676822155131758e+01
C6Ca        ,  1.130300000000000e+01,  1.171210384934272e+01, -1.305568757263978e+04,  1.031134171188750e-03,  4.012370166310654e+01,  3.731291422876128e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.671204789204488e+01, -2.248866216136791e+03,  5.402395115790735e-03,  4.856680602736283e+01,  5.918086648058228e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.844133381850808e+01, -1.328630761851405e+04,  1.716528968332445e-03,  7.630970039446598e+01,  1.528339500294943e+03
