# c0 + a0 * (((at_mass_std-8.471077e+01) / (PE_mean-2.186045e+00)) - (5.433950e+00*((at_mass_wtd_std+1.235418e+01) / (lambda4w_low-6.047540e-02)))) + a1 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86513734353296; Max AE: 4.62081132384036
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.529231717247652e-04,  2.302502935837248e-02,  3.104091846768545e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|25|div|12|2|div|sub:5.4339499001332e+00,0.0000000000000e+00,1.2354182902345e+01,-6.0475404655122e-02,-8.4710766308923e+01,-2.1860450789408e+00; (((at_mass_std-8.471077e+01) / (PE_mean-2.186045e+00)) - (5.433950e+00*((at_mass_wtd_std+1.235418e+01) / (lambda4w_low-6.047540e-02)))); $\left(\left(\frac{ at_{mass, std} -8.471e+01 }{ PE_{mean}-2.186e+00 } \right) - \left(5.434e+00\left(\frac{ at_{mass, wtd, std} +1.235e+01 }{ lambda4w_{low}-6.048e-02 } \right)\right)\right)$; (((at_mass_std-8.471077e+01) ./ (PE_mean-2.186045e+00)) - (5.433950e+00.*((at_mass_wtd_std+1.235418e+01) ./ (lambda4w_low-6.047540e-02)))); (((newdata$at_mass_std-8.471077e+01) / (newdata$PE_mean-2.186045e+00)) - (5.433950e+00*((newdata$at_mass_wtd_std+1.235418e+01) / (newdata$lambda4w_low-6.047540e-02)))); at_mass_std,PE_mean,at_mass_wtd_std,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.777913330418543e+00,  2.115890938426803e+03,  1.521182556906147e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.392405525532355e+00,  7.153791355314173e+03, -3.499091239399787e+01
Be2Nb3      ,  2.300000000000000e+00,  3.453158689433572e+00,  4.937751999574524e+03, -1.763428171927900e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.340863949210558e+00,  5.030824273795026e+03, -2.312950370693051e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.536252514346912e+00,  6.290580243842260e+03,  2.042061173441639e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.434684537110154e+00,  5.974430151045153e+03, -2.532184035597231e+01
Re1         ,  2.581333333000000e+00,  2.810807952782601e+00,  1.504741839975132e+03, -2.273151450256809e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.342065668596282e+00,  4.076694823449558e+03, -1.674036001122154e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.819826756498187e+00,  1.881288274433065e+03, -2.484069189328934e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.583292017284933e+00,  3.264454602117493e+03, -8.690795081939413e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.528234423017261e+00, -1.045554755875964e+04,  4.443156423952023e+01
B1Hf1       ,  3.100000000000000e+00,  3.814113164030974e+00,  8.797606850336595e+03, -2.759330361711525e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.791895547451458e+00,  1.048712286866307e+04,  3.651661330414923e+00
C2Y1        ,  3.150000000000000e+00,  3.233824920803106e+00,  4.712297564979451e+03, -2.566278663606232e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.367621892804068e+00,  5.474812939858711e+03, -2.491617727813435e+01
In1Sb1      ,  3.320000000000000e+00,  3.776224295866399e+00,  2.354750448666256e+03,  1.355205837138408e+01
Bi2K1       ,  3.575000000000000e+00,  4.374880948016306e+00,  8.818881813523973e+03, -3.379899131979851e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.445852232244611e+00,  8.271511673255991e+03,  3.337871333284266e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.667141866331265e+00,  1.101515364292261e+04,  3.815750997650396e+01
C1W2        ,  3.835000000000000e+00,  4.080105517393884e+00,  9.049395126404535e+03, -1.771326880618160e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.275128175130553e+00,  8.777235054865092e+03, -7.435660234652413e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.100152831689051e+00,  5.207771925569878e+03,  8.671953522203347e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.928312973232862e+00,  6.405459934556136e+03, -6.745794789939545e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.526792294575169e+00,  1.943561567929436e+03,  5.449932177865730e+00
Rh1Se2      ,  4.350000000000000e+00,  3.235669974690312e+00,  2.026740235629443e+03, -7.746240597431861e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.623834604810607e+00,  7.915423636938510e+03,  1.343281978590762e+01
B2Nb1       ,  4.597500000000000e+00,  3.519334311968643e+00,  5.473413360651862e+03, -1.831786007769517e+01
Pb3Y1       ,  4.720000000000000e+00,  3.867431083978860e+00,  6.488981623571022e+03, -9.944674135523778e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.652022720834242e+00,  4.424657070070672e+03, -5.589644073010369e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.201894925353904e+00,  4.245009041684761e+03, -2.394599196760165e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.360425075234576e+00,  2.483210701495404e+03, -5.359699053875524e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.254367380134640e+00,  3.716260198016591e+03,  2.527567838775742e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.605008442465071e+00,  1.165062767443105e+04, -1.219257254756604e+01
N1Ti1       ,  5.387500000000000e+00,  2.714545819731054e+00,  2.356357344657785e+03, -3.256836958719562e+01
Ga1         ,  5.527454545000000e+00,  3.464208709285618e+00,  1.833782260978906e+03,  3.460975518217583e+00
B6Y1        ,  5.692857143000000e+00,  4.761750819078955e+00,  9.727586863195706e+03,  7.386984542563290e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.099374311685390e+00,  6.121908741431183e+03,  2.566805116629888e+00
Nb1S2       ,  5.821818182000000e+00,  3.838360663076566e+00, -3.592902806573546e+03,  5.575267198177407e+01
C1Mo2       ,  6.021666667000000e+00,  3.228554370330516e+00,  4.507013678596315e+03, -2.452827722326078e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.425593376816171e+00,  2.175596894971326e+03, -4.863250053519579e-01
Pb1         ,  6.470100000000000e+00,  2.829380562506647e+00,  5.842522509642155e+02, -1.581135840916090e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.045307550311930e+00, -6.543286133897370e+03,  8.433586521945288e+01
Ag1B2       ,  6.700000000000000e+00,  3.629098808824848e+00,  5.781857059055427e+03, -1.559923995245945e+01
Nb1Se2      ,  6.814619048000000e+00,  7.350959024445461e+00,  2.190214869497927e+02,  1.829910247512710e+02
Li1Pb1      ,  7.200000000000000e+00,  4.205547603617465e+00,  1.043986075733417e+04, -2.150011862406249e+01
Tc1         ,  7.794166667000000e+00,  3.990504355100895e+00,  2.306361836258456e+03,  2.317983325361890e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.023975777859357e+00,  9.007456864790216e+03,  2.355849583122639e+01
C1Ta1       ,  8.637499999999999e+00,  4.390747723042816e+00,  9.684511598348532e+03, -8.439961179888714e+00
Hf1N1       ,  8.830000000000000e+00,  4.209188676159642e+00,  1.003224746447578e+04, -1.863477634386828e+01
N1Zr1       ,  9.850000000000000e+00,  1.022548232081277e+01,  4.937270238203558e+04, -1.862493915490205e+01
C2I2Y2      ,  9.917500000000000e+00,  6.107096373567601e+00,  2.486852356184621e+04, -3.474345070051479e+01
C1Mo1       ,  1.015200000000000e+01,  1.218489173517711e+01,  5.130552368852744e+04,  5.363712939240170e+01
Mo3Os1      ,  1.102250000000000e+01,  8.946906262937933e+00,  2.966015154649823e+04,  5.676822155131758e+01
C6Ca        ,  1.130300000000000e+01,  1.208619632417673e+01,  2.555499061155484e+03,  3.731291422876128e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.668943512945976e+01, -2.685570704483180e+02,  5.918086648058228e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.861739353030070e+01,  2.113739965206519e+03,  1.528339500294943e+03
