# c0 + a0 * ((sin(2.795182e+00*lambda+1.141011e+00)) - (1.548819e-02*((at_mass_wtd_range-5.985307e+00) / (L_avg-2.906583e+00)))) + a1 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88764992235803; Max AE: 6.4920697227326
# Coefficients
# Task   a0                      a1                      c0
# all , -1.348327682563417e+00,  2.351293555802775e-02,  3.296852359747125e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|10|4|div|sub:1.5488189776768e-02,0.0000000000000e+00,-5.9853065108830e+00,-2.9065825928779e+00,2.7951817901635e+00,1.1410109934942e+00; ((sin(2.795182e+00*lambda+1.141011e+00)) - (1.548819e-02*((at_mass_wtd_range-5.985307e+00) / (L_avg-2.906583e+00)))); $\left(\left(\sin{ \left(2.795e+00lambda+1.141e+00 \right)}\right) - \left(1.549e-02\left(\frac{ at_{mass, wtd, range} -5.985e+00 }{ L_{avg}-2.907e+00 } \right)\right)\right)$; (sin(2.795182e+00.*lambda+1.141011e+00) - (1.548819e-02.*((at_mass_wtd_range-5.985307e+00) ./ (L_avg-2.906583e+00)))); (sin(2.795182e+00*newdata$lambda+1.141011e+00) - (1.548819e-02*((newdata$at_mass_wtd_range-5.985307e+00) / (newdata$L_avg-2.906583e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.507497683653453e+00, -1.071307683347623e+00, -9.944674135523778e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.630724972954206e+00,  3.965641682112133e-01, -5.589644073010369e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.674317170684988e+00, -6.975347232781416e-01, -2.394599196760165e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.304652732473563e+00, -8.409102964014142e-01, -5.359699053875524e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.291830741892121e+00, -2.971629153726704e-01,  2.527567838775742e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.238945991262727e+00, -1.696744842308319e-01, -1.219257254756604e+01
N1Ti1       ,  5.387500000000000e+00,  5.967601594165445e+00, -2.548732963205662e+00, -3.256836958719562e+01
Ga1         ,  5.527454545000000e+00,  4.590930685886389e+00, -8.994109128620259e-01,  3.460975518217583e+00
B6Y1        ,  5.692857143000000e+00,  4.386673264779635e+00, -6.794573940463344e-01,  7.386984542563290e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.153876602781366e+00, -5.908586837157337e-01,  2.566805116629888e+00
Nb1S2       ,  5.821818182000000e+00,  5.248946749709667e+00, -4.755412313779827e-01,  5.575267198177407e+01
C1Mo2       ,  6.021666667000000e+00,  2.851315893692894e+00, -9.730226364285099e-02, -2.452827722326078e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.386790478518295e+00, -8.168437550643155e-01, -4.863250053519579e-01
Pb1         ,  6.470100000000000e+00,  3.518535583455285e+00, -4.401412822284974e-01, -1.581135840916090e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.362160985246673e+00, -6.105701338677811e-02,  8.433586521945288e+01
Ag1B2       ,  6.700000000000000e+00,  4.693857250467017e+00, -1.308130684614440e+00, -1.559923995245945e+01
Nb1Se2      ,  6.814619048000000e+00,  6.285522574253409e+00,  9.745301347441641e-01,  1.829910247512710e+02
Li1Pb1      ,  7.200000000000000e+00,  6.245680635876159e+00, -2.561958212753743e+00, -2.150011862406249e+01
Tc1         ,  7.794166667000000e+00,  4.784679040574328e+00, -6.992371123736012e-01,  2.317983325361890e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.381403450832370e+00, -1.135200082706574e+00,  2.355849583122639e+01
C1Ta1       ,  8.637499999999999e+00,  1.022051391371338e+01, -5.282180221769836e+00, -8.439961179888714e+00
Hf1N1       ,  8.830000000000000e+00,  8.893567490238095e+00, -4.475821051399915e+00, -1.863477634386828e+01
N1Zr1       ,  9.850000000000000e+00,  5.047640622109014e+00, -1.623281406135741e+00, -1.862493915490205e+01
C2I2Y2      ,  9.917500000000000e+00,  3.425430277267397e+00, -7.012378720189338e-01, -3.474345070051479e+01
C1Mo1       ,  1.015200000000000e+01,  6.154584250312285e+00, -1.184107946674106e+00,  5.363712939240170e+01
Mo3Os1      ,  1.102250000000000e+01,  6.249680989682100e+00, -1.200035507525003e+00,  5.676822155131758e+01
C6Ca        ,  1.130300000000000e+01,  1.223210959098496e+01, -1.200715196318115e-01,  3.731291422876128e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.589656073417163e+01,  9.756164179143292e-01,  5.918086648058228e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.885374803958424e+01,  2.809795469495548e-01,  1.528339500294943e+03
