# c0 + a0 * (((lambda4w_low+1.327582e+05) / (PE_mean-2.186494e+00)) - (1.355386e+01*((at_mass_wtd_mean-5.319202e+01)^3))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a3 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23560987052764; Max AE: 3.41503850231708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.328151677420863e-08,  1.160092589746340e+02, -2.036759158678153e-03,  2.344010062994105e-02,  2.520886654163468e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|25|div|8|cb|sub:1.3553858965485e+01,0.0000000000000e+00,1.0000000000000e+00,-5.3192015452755e+01,1.3275822950524e+05,-2.1864938687904e+00; (((lambda4w_low+1.327582e+05) / (PE_mean-2.186494e+00)) - (1.355386e+01*((at_mass_wtd_mean-5.319202e+01)^3))); $\left(\left(\frac{ lambda4w_{low} +1.328e+05 }{ PE_{mean}-2.186e+00 } \right) - \left(1.355e+01\left(\left(at_{mass, wtd, mean}-5.319e+01\right)^3\right)\right)\right)$; (((lambda4w_low+1.327582e+05) ./ (PE_mean-2.186494e+00)) - (1.355386e+01.*(at_mass_wtd_mean-5.319202e+01).^3)); (((newdata$lambda4w_low+1.327582e+05) / (newdata$PE_mean-2.186494e+00)) - (1.355386e+01*(newdata$at_mass_wtd_mean-5.319202e+01)^3)); lambda4w_low,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.406866875015023e-01,  3.255172784105840e+04,  8.791321744097921e-05, -1.003889432499060e+02, -1.268842788993060e+02
Se2Ta1      ,  1.250000000000000e-01,  2.102270860812379e-02, -3.716357677168164e+06,  3.264681072769469e-03,  8.469975732207864e+01, -1.254798760574415e+02
Ti1         ,  1.620000000000000e-01,  1.324895661035947e+00, -2.033045404348332e+05,  2.182991787743609e-04,  1.118181951548845e+02, -4.293643707329356e+01
B1Mo1       ,  2.500000000000000e-01,  1.498690152834122e+00, -1.534886143282504e+06,  4.341946063615820e-04,  2.910839578765497e+02, -2.460864443562203e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.091537646056631e+00, -5.115170422486435e+05,  2.113856434845747e-04, -3.459884014442896e+02, -8.145712456920508e+00
Pt1Te1      ,  5.900000000000000e-01,  2.071744477725584e+00,  2.071940167804663e+07,  4.372621680464955e-04, -6.205815159981362e+02, -1.931256888577789e+01
Sb1V3       ,  6.500000000000000e-01,  2.130505074810032e+00, -4.331730758066443e+05,  1.848670323746099e-04, -4.963387502164048e+01, -2.305160605375862e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.465463707904395e+00, -2.355109071798584e+05,  1.305763989208512e-03, -7.366635056249044e+01, -1.586374421045346e+01
Rh1Te2      ,  7.550000000000000e-01,  1.053226745499037e+00,  3.393656937317014e+07,  9.476455974607114e-06, -4.483555467039899e+02, -9.999698851398692e+00
Zr1         ,  9.966666670000000e-01,  1.830486255432011e+00, -9.004912555750003e+05,  7.504952365621728e-04,  1.096599614831724e+02, -2.607063537141975e+01
Be2Ta3      ,  1.000000000000000e+00,  2.664063667642281e+00, -2.984847338844369e+06,  3.762697731459002e-05, -2.866503581980026e+02, -2.704388874537820e+01
C1Si1       ,  1.075000000000000e+00, -3.158866190561805e-01,  3.941202283690592e+06,  9.068435200154148e-04,  6.778443823095286e+02, -5.597094169695555e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.055507088684374e+00, -1.767974686436082e+06,  4.777207366299597e-04,  4.786501981692990e+01, -2.283224824267044e+01
Nb1O1       ,  1.380000000000000e+00,  2.536813834210546e+00,  3.980411676600854e+05,  1.730176306868864e-04, -2.975514541088546e+02, -2.495708004074512e+01
Sb1         ,  1.416666667000000e+00,  2.334285411855494e+00, -5.342084980083044e+06,  6.338381149139991e-03,  6.656345329202459e+02,  4.085726847971308e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.127186362552738e+00, -4.815825313950583e+06,  7.217376317353202e-04,  2.157896338198222e+02, -1.461895416783491e+01
S2Ta1       ,  1.488116666500000e+00,  2.570099632575522e+00, -1.220041261562668e+06,  4.440826636708894e-03,  2.142934427430464e+01, -2.131064559735487e+01
B2C2Y1      ,  1.800000000000000e+00,  1.872150026470182e+00, -2.854066844097225e+05,  1.698113968766504e-04, -4.108502972664482e+01, -3.285726510464998e+01
Re2Y1       ,  1.830000000000000e+00,  2.962194717954239e+00, -1.400350168354718e+07,  1.103638010264275e-04, -7.489514329844685e+01, -2.603236924431827e+01
S1Y1        ,  1.900000000000000e+00,  2.981555157324215e+00, -4.686488797888634e+05,  5.784733701667833e-04, -1.432312536743083e+02,  3.079161545120343e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.429718005301547e+00, -3.626516498931592e+06,  4.556425764052156e-04, -1.897105699661239e+02,  1.024254937070131e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.393060058666455e+00,  2.622537673027239e+06,  3.159108379340862e-04, -2.550106204218384e+02, -2.209513691267863e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.463970148057027e+00, -3.623965935316817e+06,  2.252913825260297e-04,  1.758328695545837e+01, -1.179899084870385e+01
Be2Nb1      ,  2.150000000000000e+00,  2.293633176399419e+00, -1.629281262458711e+05,  2.054272617846091e-04, -1.621930427867278e+02, -2.524491920247024e+01
In1Te1      ,  2.206000000000000e+00,  3.038262454871025e+00, -4.803547550671192e+06,  7.408543081535544e-04,  1.124888304150863e+02,  1.521182556906147e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.068771139472157e+00,  1.081186331989581e+06,  8.992141181158616e-03, -1.931119186399328e+02, -3.499091239399787e+01
Be2Nb3      ,  2.300000000000000e+00,  2.342635839880056e+00, -2.238772197016109e+05,  9.751262370283573e-05, -1.029178465258063e+02, -1.763428171927900e+01
