# c0 + a0 * (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a3 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22464346483377; Max AE: 3.52155167732757
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.487771420398126e-05,  1.188306127976733e+02, -2.062512540700515e-03,  2.315672484885252e-02,  2.383837004840463e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|25|div|8|sq|sub:2.2971657083922e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3597044192604e+01,1.1393502004078e+02,-2.1865102876762e+00; (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2))); $\left(\left(\frac{ w_{log} +1.139e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(2.297e+00\left(\left(at_{mass, wtd, mean}-7.360e+01\right)^2\right)\right)\right)$; (((w_log+1.139350e+02) ./ (PE_mean-2.186510e+00)) - (2.297166e+00.*(at_mass_wtd_mean-7.359704e+01).^2)); (((newdata$w_log+1.139350e+02) / (newdata$PE_mean-2.186510e+00)) - (2.297166e+00*(newdata$at_mass_wtd_mean-7.359704e+01)^2)); w_log,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.847617825630701e-02, -5.547221573811355e+03,  8.791321744097921e-05, -1.003889432499060e+02, -1.268842788993060e+02
Se2Ta1      ,  1.250000000000000e-01,  1.076614923351824e-02, -4.265386182305204e+03,  3.264681072769469e-03,  8.469975732207864e+01, -1.254798760574415e+02
Ti1         ,  1.620000000000000e-01,  1.311956404050499e+00, -1.697066536495168e+03,  2.182991787743609e-04,  1.118181951548845e+02, -4.293643707329356e+01
B1Mo1       ,  2.500000000000000e-01,  1.434153224719204e+00, -2.256219118644460e+03,  4.341946063615820e-04,  2.910839578765497e+02, -2.460864443562203e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.957360001437911e+00, -3.128636663337975e+02,  2.113856434845747e-04, -3.459884014442896e+02, -8.145712456920508e+00
Pt1Te1      ,  5.900000000000000e-01,  2.148013094162644e+00,  1.496473776520638e+04,  4.372621680464955e-04, -6.205815159981362e+02, -1.931256888577789e+01
Sb1V3       ,  6.500000000000000e-01,  2.003216635483565e+00, -3.851743772079820e+02,  1.848670323746099e-04, -4.963387502164048e+01, -2.305160605375862e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.375726345700612e+00, -6.963245913543841e+02,  1.305763989208512e-03, -7.366635056249044e+01, -1.586374421045346e+01
Rh1Te2      ,  7.550000000000000e-01,  9.935708359493353e-01,  2.783967094908050e+04,  9.476455974607114e-06, -4.483555467039899e+02, -9.999698851398692e+00
Zr1         ,  9.966666670000000e-01,  1.706526707019331e+00, -8.466266591186489e+02,  7.504952365621728e-04,  1.096599614831724e+02, -2.607063537141975e+01
Be2Ta3      ,  1.000000000000000e+00,  2.622348224783839e+00, -3.593431209430263e+03,  3.762697731459002e-05, -2.866503581980026e+02, -2.704388874537820e+01
C1Si1       ,  1.075000000000000e+00,  6.893174067333371e-02, -3.625914640804659e+03,  9.068435200154148e-04,  6.778443823095286e+02, -5.597094169695555e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.957764206579527e+00, -1.931170699665848e+03,  4.777207366299597e-04,  4.786501981692990e+01, -2.283224824267044e+01
Nb1O1       ,  1.380000000000000e+00,  2.477629056756727e+00, -5.001874211337108e+02,  1.730176306868864e-04, -2.975514541088546e+02, -2.495708004074512e+01
Sb1         ,  1.416666667000000e+00,  2.320261560530508e+00, -6.163360670714449e+03,  6.338381149139991e-03,  6.656345329202459e+02,  4.085726847971308e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.107141184241051e+00, -5.624311371794524e+03,  7.217376317353202e-04,  2.157896338198222e+02, -1.461895416783491e+01
S2Ta1       ,  1.488116666500000e+00,  2.443369415636596e+00, -9.283043522472733e+02,  4.440826636708894e-03,  2.142934427430464e+01, -2.131064559735487e+01
B2C2Y1      ,  1.800000000000000e+00,  2.136971393665616e+00, -5.463359279742062e+03,  1.698113968766504e-04, -4.108502972664482e+01, -3.285726510464998e+01
Re2Y1       ,  1.830000000000000e+00,  3.067915800997222e+00, -1.494859250730698e+04,  1.103638010264275e-04, -7.489514329844685e+01, -2.603236924431827e+01
S1Y1        ,  1.900000000000000e+00,  2.878645149623468e+00, -7.926022683897262e+02,  5.784733701667833e-04, -1.432312536743083e+02,  3.079161545120343e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.373977378515108e+00, -4.107120031458700e+03,  4.556425764052156e-04, -1.897105699661239e+02,  1.024254937070131e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.295675593523282e+00,  1.869887294424221e+03,  3.159108379340862e-04, -2.550106204218384e+02, -2.209513691267863e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.427952395228377e+00, -4.364925068143514e+03,  2.252913825260297e-04,  1.758328695545837e+01, -1.179899084870385e+01
Be2Nb1      ,  2.150000000000000e+00,  2.403036426620444e+00, -3.270036218665240e+03,  2.054272617846091e-04, -1.621930427867278e+02, -2.524491920247024e+01
In1Te1      ,  2.206000000000000e+00,  3.016650435090497e+00, -5.669655218510012e+03,  7.408543081535544e-04,  1.124888304150863e+02,  1.521182556906147e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.107522207112203e+00, -8.964313698616010e+02,  8.992141181158616e-03, -1.931119186399328e+02, -3.499091239399787e+01
Be2Nb3      ,  2.300000000000000e+00,  2.248446954298136e+00, -6.558069474838660e+02,  9.751262370283573e-05, -1.029178465258063e+02, -1.763428171927900e+01
