# c0 + a0 * (((at_rad_range-2.185293e+00) / (density-2.755831e+00)) - (4.123374e+01*((EA_wtd_std-7.802101e-01) * (lambda4w_low-1.101047e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36803063784627; Max AE: 6.92723115704916
# Coefficients
# Task   a0                      c0
# all ,  1.469570564551262e+00,  4.375423423908758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:4.1233736000427e+01,0.0000000000000e+00,-7.8021008142540e-01,-1.1010466787185e-02,-2.1852934160012e+00,-2.7558307371931e+00; (((at_rad_range-2.185293e+00) / (density-2.755831e+00)) - (4.123374e+01*((EA_wtd_std-7.802101e-01) * (lambda4w_low-1.101047e-02)))); $\left(\left(\frac{ at_{rad, range} -2.185e+00 }{ density-2.756e+00 } \right) - \left(4.123e+01\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}-1.101e-02\right)\right)\right)\right)$; (((at_rad_range-2.185293e+00) ./ (density-2.755831e+00)) - (4.123374e+01.*((EA_wtd_std-7.802101e-01) .* (lambda4w_low-1.101047e-02)))); (((newdata$at_rad_range-2.185293e+00) / (newdata$density-2.755831e+00)) - (4.123374e+01*((newdata$EA_wtd_std-7.802101e-01) * (newdata$lambda4w_low-1.101047e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.343344662535753e+00, -7.022995603400333e-01
Re2Y1       ,  1.830000000000000e+00,  3.717982128326915e+00, -4.473696680108689e-01
S1Y1        ,  1.900000000000000e+00,  3.525908325438501e+00, -5.780703009179144e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.038811019352894e+00, -2.290549448087578e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.730472426558431e+00, -4.388703835717240e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.834943488408453e+00, -3.677808664229352e-01
Be2Nb1      ,  2.150000000000000e+00,  3.335970552880819e+00, -7.073174273501731e-01
In1Te1      ,  2.206000000000000e+00,  3.642437068129485e+00, -4.987758828737109e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.248102673145778e+00, -1.447579859094800e+00
Be2Nb3      ,  2.300000000000000e+00,  3.655208671112729e+00, -4.900851787378779e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.759962007216983e+00, -4.188035821741628e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.064644910868480e+00, -2.114757334808051e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.632634822322289e+00, -5.054460258689808e-01
Re1         ,  2.581333333000000e+00,  3.914419457186887e+00, -3.136997826726614e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.791550017300818e+00, -3.973088606236665e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.591367397887089e+00, -5.335273071838391e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.058461133614037e+00, -2.156836139348692e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.942328188434625e+00,  3.857621935282657e-01
B1Hf1       ,  3.100000000000000e+00,  3.772434526950063e+00, -4.103163954857931e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.062464306447790e+00, -2.129595713265604e-01
C2Y1        ,  3.150000000000000e+00,  3.416880957723914e+00, -6.522602516045485e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.648063722773052e+00, -4.949471081423085e-01
In1Sb1      ,  3.320000000000000e+00,  3.837678078795761e+00, -3.659200572496495e-01
Bi2K1       ,  3.575000000000000e+00,  3.584520968927851e+00, -5.381861028377443e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.273334597224394e+00, -6.946847544917820e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.823447432300623e+00,  3.048672987871596e-01
C1W2        ,  3.835000000000000e+00,  4.014366704497865e+00, -2.456885896603022e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.972570893799273e+00, -2.741294224496784e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.904230974055473e+00, -3.206327489263268e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.588410195589438e+00, -5.355395972833996e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.672275513327310e+00, -4.784716893102422e-01
Rh1Se2      ,  4.350000000000000e+00,  3.715658421145235e+00, -4.489508831207329e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.271829960796943e+00, -7.049233674835359e-02
B2Nb1       ,  4.597500000000000e+00,  3.822062739819652e+00, -3.765458409668658e-01
Pb3Y1       ,  4.720000000000000e+00,  3.854555790739616e+00, -3.544352654669507e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.691881972201026e+00, -4.651300646569866e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.621823894241097e-01, -2.594799546525372e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.869399408039609e+00, -3.443346158907761e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.756855483369189e+00, -4.209174812428628e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.948285850327381e+00, -2.906546877603018e-01
N1Ti1       ,  5.387500000000000e+00,  3.537705407357247e+00, -5.700427300048104e-01
Ga1         ,  5.527454545000000e+00,  3.877442305023934e+00, -3.388616585668239e-01
B6Y1        ,  5.692857143000000e+00,  4.018047801807924e+00, -2.431837100724455e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.816040730843279e+00, -3.806436428156742e-01
Nb1S2       ,  5.821818182000000e+00,  4.580098624199851e+00,  1.392755170988275e-01
C1Mo2       ,  6.021666667000000e+00,  3.743249835934703e+00, -4.301757283544199e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.935712094685114e+00, -2.992107625385868e-01
Pb1         ,  6.470100000000000e+00,  3.626608704445158e+00, -5.095466237051731e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.128475531211671e+00,  1.192900939628043e+00
Ag1B2       ,  6.700000000000000e+00,  3.700913894328991e+00, -4.589841045065648e-01
Nb1Se2      ,  6.814619048000000e+00,  7.688448899925088e+00,  2.254417416851278e+00
Li1Pb1      ,  7.200000000000000e+00,  3.486320297311400e+00, -6.050088019208856e-01
Tc1         ,  7.794166667000000e+00,  4.775739116978455e+00,  2.724031786741282e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.700346557695972e+00,  2.211007362456456e-01
C1Ta1       ,  8.637499999999999e+00,  4.134242188051326e+00, -1.641168118599857e-01
Hf1N1       ,  8.830000000000000e+00,  4.105133428485352e+00, -1.839244755871527e-01
N1Zr1       ,  9.850000000000000e+00,  3.904975904621071e+00, -3.201258453562859e-01
C2I2Y2      ,  9.917500000000000e+00,  2.990268842950844e+00, -9.425573799383200e-01
C1Mo1       ,  1.015200000000000e+01,  5.420510602897995e+00,  7.111514099415550e-01
Mo3Os1      ,  1.102250000000000e+01,  5.491558213047549e+00,  7.594972409369167e-01
C6Ca        ,  1.130300000000000e+01,  1.517176652296219e+01,  7.346597270985847e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.712476520662320e+01,  8.675556036744313e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.751334539575021e+01,  2.254939148291952e+01
