# c0 + a0 * (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2))) + a1 * (((at_mass_mean-1.925483e+01) / (at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00*((EA_mean-4.137169e-01) / (lambda4w_low-1.296579e-03)))) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a4 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02744905714971; Max AE: 3.08988186694132
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.786256823937657e-05,  2.520456411745868e-04,  1.019507109366580e+00, -2.117137994414949e-03,  2.340279219671972e-02,  2.391346793555649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|25|div|8|sq|sub:2.2971657083922e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3597044192604e+01,1.1393502004078e+02,-2.1865102876762e+00; (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2))); $\left(\left(\frac{ w_{log} +1.139e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(2.297e+00\left(\left(at_{mass, wtd, mean}-7.360e+01\right)^2\right)\right)\right)$; (((w_log+1.139350e+02) ./ (PE_mean-2.186510e+00)) - (2.297166e+00.*(at_mass_wtd_mean-7.359704e+01).^2)); (((newdata$w_log+1.139350e+02) / (newdata$PE_mean-2.186510e+00)) - (2.297166e+00*(newdata$at_mass_wtd_mean-7.359704e+01)^2)); w_log,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               7|14|div|31|2|div|sub:2.0816795952944e+00,0.0000000000000e+00,-4.1371686343687e-01,-1.2965785116731e-03,-1.9254833837524e+01,-1.4196054519473e+00; (((at_mass_mean-1.925483e+01) / (at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00*((EA_mean-4.137169e-01) / (lambda4w_low-1.296579e-03)))); $\left(\left(\frac{ at_{mass, mean} -1.925e+01 }{ at_{rad, wtd, mean}-1.420e+00 } \right) - \left(2.082e+00\left(\frac{ EA_{mean} -4.137e-01 }{ lambda4w_{low}-1.297e-03 } \right)\right)\right)$; (((at_mass_mean-1.925483e+01) ./ (at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00.*((EA_mean-4.137169e-01) ./ (lambda4w_low-1.296579e-03)))); (((newdata$at_mass_mean-1.925483e+01) / (newdata$at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00*((newdata$EA_mean-4.137169e-01) / (newdata$lambda4w_low-1.296579e-03)))); at_mass_mean,at_rad_wtd_mean,EA_mean,lambda4w_low
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.740840743834853e+00, -5.547221573811355e+03,  3.724464087147850e+03,  8.304912078664127e-01, -1.003889432499060e+02, -1.268842788993060e+02
Se2Ta1      ,  1.250000000000000e-01, -9.674151252269815e-01, -4.265386182305204e+03, -2.093259347215999e+03,  3.720358075826196e-02,  8.469975732207864e+01, -1.254798760574415e+02
Ti1         ,  1.620000000000000e-01, -6.485638074996457e-01, -1.697066536495168e+03, -8.940200358908440e+03,  3.499714352214299e-01,  1.118181951548845e+02, -4.293643707329356e+01
B1Mo1       ,  2.500000000000000e-01,  1.514424063599983e+00, -2.256219118644460e+03, -2.487311925226134e+02,  2.426605432275218e-01,  2.910839578765497e+02, -2.460864443562203e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.134082328975162e-01, -3.128636663337975e+02, -8.540265540303633e+03,  1.434249302498163e-02, -3.459884014442896e+02, -8.145712456920508e+00
Pt1Te1      ,  5.900000000000000e-01,  1.643913106307643e+00,  1.496473776520638e+04, -4.506643963924254e+03,  3.849465756249015e-01, -6.205815159981362e+02, -1.931256888577789e+01
Sb1V3       ,  6.500000000000000e-01,  8.559756432050317e-01, -3.851743772079820e+02, -4.680458029551241e+03,  5.534134990639506e-02, -4.963387502164048e+01, -2.305160605375862e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.369384877068844e+00, -6.963245913543841e+02, -7.965166980361947e+02,  3.470300427284199e-01, -7.366635056249044e+01, -1.586374421045346e+01
Rh1Te2      ,  7.550000000000000e-01,  1.155375178093805e+00,  2.783967094908050e+04, -1.614598979997560e+03,  6.537099197003135e-02, -4.483555467039899e+02, -9.999698851398692e+00
Zr1         ,  9.966666670000000e-01,  2.349675998002413e+00, -8.466266591186489e+02,  2.016736004258465e+02,  6.873921586228219e-01,  1.096599614831724e+02, -2.607063537141975e+01
Be2Ta3      ,  1.000000000000000e+00,  1.424914652510551e+00, -3.593431209430263e+03, -5.380363133463965e+03,  2.037885937710665e-01, -2.866503581980026e+02, -2.704388874537820e+01
C1Si1       ,  1.075000000000000e+00, -2.412466217878119e-01, -3.625914640804659e+03, -4.870382642598077e+02,  2.483958803120134e-02,  6.778443823095286e+02, -5.597094169695555e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.018358789453572e+00, -1.931170699665848e+03,  3.332011294672043e+01,  1.398190576900482e-01,  4.786501981692990e+01, -2.283224824267044e+01
Nb1O1       ,  1.380000000000000e+00,  2.076628305355628e+00, -5.001874211337108e+02, -3.796525732276830e+03,  5.564895128935023e-01, -2.975514541088546e+02, -2.495708004074512e+01
Sb1         ,  1.416666667000000e+00,  2.127828127920213e+00, -6.163360670714449e+03, -3.572519350617514e+03,  1.563416396322373e+00,  6.656345329202459e+02,  4.085726847971308e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.501516703715106e+00, -5.624311371794524e+03, -3.917535084257514e+03,  5.601836667759923e-01,  2.157896338198222e+02, -1.461895416783491e+01
S2Ta1       ,  1.488116666500000e+00,  1.894760675158359e+00, -9.283043522472733e+02, -5.785795441420630e+02,  1.369541693395279e-01,  2.142934427430464e+01, -2.131064559735487e+01
B2C2Y1      ,  1.800000000000000e+00,  2.135996162398937e+00, -5.463359279742062e+03, -1.476671178936097e+03,  4.734473838662696e-01, -4.108502972664482e+01, -3.285726510464998e+01
Re2Y1       ,  1.830000000000000e+00,  2.577567420297463e+00, -1.494859250730698e+04, -1.329647768740567e+03,  1.050069886407981e-01, -7.489514329844685e+01, -2.603236924431827e+01
S1Y1        ,  1.900000000000000e+00,  3.243946277615394e+00, -7.926022683897262e+02, -1.114850686895807e+00,  4.234567504101394e-01, -1.432312536743083e+02,  3.079161545120343e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.012472260372501e+00, -4.107120031458700e+03, -1.805559798148800e+03,  1.934392794481850e-01, -1.897105699661239e+02,  1.024254937070131e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.660336727069354e+00,  1.869887294424221e+03,  4.068771239889626e+02,  2.470115519839277e-01, -2.550106204218384e+02, -2.209513691267863e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.288746882620473e+00, -4.364925068143514e+03, -2.386180011799245e+03,  5.489085423568386e-01,  1.758328695545837e+01, -1.179899084870385e+01
Be2Nb1      ,  2.150000000000000e+00,  2.407165494561212e+00, -3.270036218665240e+03, -9.541883501304903e+02,  3.085035539065791e-01, -1.621930427867278e+02, -2.524491920247024e+01
In1Te1      ,  2.206000000000000e+00,  1.885944526360705e+00, -5.669655218510012e+03, -5.798095803374806e+03,  5.003171381453760e-01,  1.124888304150863e+02,  1.521182556906147e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.945920145798461e+00, -8.964313698616010e+02, -2.296331538239363e+02,  9.520502887215846e-01, -1.931119186399328e+02, -3.499091239399787e+01
Be2Nb3      ,  2.300000000000000e+00,  2.399912799015132e+00, -6.558069474838660e+02, -4.796472088417587e+02,  2.808342034107033e-01, -1.029178465258063e+02, -1.763428171927900e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.117401872839168e+00, -9.873862387682682e+03, -8.797669122427156e+02,  5.915085182581920e-01, -1.486522317638640e+02, -2.312950370693051e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.892676708472346e+00, -5.076373553371475e+03,  2.649428819563259e+02,  4.215485221780844e-01, -1.101246860525509e+02,  2.042061173441639e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.551245086078328e+00, -5.667863955667489e+03,  4.783134367389380e+01,  1.638682969732639e-01, -1.159217399643112e+02, -2.532184035597231e+01
