# c0 + a0 * (((w_log+1.325806e+05) / (PE_mean-2.186494e+00)) - (1.432235e+01*((at_mass_wtd_mean-5.596543e+01)^3))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))) + a3 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23477984264196; Max AE: 3.4147925156198
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.350412692511692e-08,  1.158680766608707e+02, -2.035593405749009e-03,  2.344368759675978e-02,  2.530928944057514e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|25|div|8|cb|sub:1.4322354067671e+01,0.0000000000000e+00,1.0000000000000e+00,-5.5965432281439e+01,1.3258056235301e+05,-2.1864943440922e+00; (((w_log+1.325806e+05) / (PE_mean-2.186494e+00)) - (1.432235e+01*((at_mass_wtd_mean-5.596543e+01)^3))); $\left(\left(\frac{ w_{log} +1.326e+05 }{ PE_{mean}-2.186e+00 } \right) - \left(1.432e+01\left(\left(at_{mass, wtd, mean}-5.597e+01\right)^3\right)\right)\right)$; (((w_log+1.325806e+05) ./ (PE_mean-2.186494e+00)) - (1.432235e+01.*(at_mass_wtd_mean-5.596543e+01).^3)); (((newdata$w_log+1.325806e+05) / (newdata$PE_mean-2.186494e+00)) - (1.432235e+01*(newdata$at_mass_wtd_mean-5.596543e+01)^3)); w_log,PE_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; eV;                                               21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00; (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00)))); $\left(\left(\frac{ IP_{range} -2.435e+01 }{ PE_{mean}-2.138e+00 } \right) - \left(1.068e+01\left(\frac{ at_{mass, wtd, std} -7.166e+00 }{ L_{avg}-2.865e+00 } \right)\right)\right)$; (((IP_range-2.434891e+01) ./ (PE_mean-2.137594e+00)) - (1.068347e+01.*((at_mass_wtd_std-7.166170e+00) ./ (L_avg-2.864508e+00)))); (((newdata$IP_range-2.434891e+01) / (newdata$PE_mean-2.137594e+00)) - (1.068347e+01*((newdata$at_mass_wtd_std-7.166170e+00) / (newdata$L_avg-2.864508e+00)))); IP_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.387293908742789e-01,  1.505468423363049e+05,  8.791321744097921e-05, -1.003889432499060e+02, -1.268842788993060e+02
Se2Ta1      ,  1.250000000000000e-01,  1.562982034660688e-02, -3.473063115730726e+06,  3.264681072769469e-03,  8.469975732207864e+01, -1.254798760574415e+02
Ti1         ,  1.620000000000000e-01,  1.334558154878948e+00, -1.974691002248684e+05,  2.182991787743609e-04,  1.118181951548845e+02, -4.293643707329356e+01
B1Mo1       ,  2.500000000000000e-01,  1.509117209748119e+00, -1.532576447685349e+06,  4.341946063615820e-04,  2.910839578765497e+02, -2.460864443562203e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.097055571203395e+00, -4.457601453591257e+05,  2.113856434845747e-04, -3.459884014442896e+02, -8.145712456920508e+00
Pt1Te1      ,  5.900000000000000e-01,  2.054683706706036e+00,  2.106010803649160e+07,  4.372621680464955e-04, -6.205815159981362e+02, -1.931256888577789e+01
Sb1V3       ,  6.500000000000000e-01,  2.139122287361833e+00, -4.118380855465003e+05,  1.848670323746099e-04, -4.963387502164048e+01, -2.305160605375862e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.475074540953050e+00, -2.330425054823200e+05,  1.305763989208512e-03, -7.366635056249044e+01, -1.586374421045346e+01
Rh1Te2      ,  7.550000000000000e-01,  1.040419027178290e+00,  3.416860949104897e+07,  9.476455974607114e-06, -4.483555467039899e+02, -9.999698851398692e+00
Zr1         ,  9.966666670000000e-01,  1.833162467105284e+00, -7.824689735392213e+05,  7.504952365621728e-04,  1.096599614831724e+02, -2.607063537141975e+01
Be2Ta3      ,  1.000000000000000e+00,  2.659222704815409e+00, -2.746890697612707e+06,  3.762697731459002e-05, -2.866503581980026e+02, -2.704388874537820e+01
C1Si1       ,  1.075000000000000e+00, -3.167749637440190e-01,  4.106777126665377e+06,  9.068435200154148e-04,  6.778443823095286e+02, -5.597094169695555e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.055161898004403e+00, -1.599678470827110e+06,  4.777207366299597e-04,  4.786501981692990e+01, -2.283224824267044e+01
Nb1O1       ,  1.380000000000000e+00,  2.546335614567432e+00,  3.975858083746376e+05,  1.730176306868864e-04, -2.975514541088546e+02, -2.495708004074512e+01
Sb1         ,  1.416666667000000e+00,  2.326903168763653e+00, -5.050615910548850e+06,  6.338381149139991e-03,  6.656345329202459e+02,  4.085726847971308e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.120415479830748e+00, -4.532655570627769e+06,  7.217376317353202e-04,  2.157896338198222e+02, -1.461895416783491e+01
S2Ta1       ,  1.488116666500000e+00,  2.575219208990709e+00, -1.148929637334588e+06,  4.440826636708894e-03,  2.142934427430464e+01, -2.131064559735487e+01
B2C2Y1      ,  1.800000000000000e+00,  1.875336609101460e+00, -1.794369666235931e+05,  1.698113968766504e-04, -4.108502972664482e+01, -3.285726510464998e+01
Re2Y1       ,  1.830000000000000e+00,  2.950332849934882e+00, -1.361257887515175e+07,  1.103638010264275e-04, -7.489514329844685e+01, -2.603236924431827e+01
S1Y1        ,  1.900000000000000e+00,  2.991174768251498e+00, -4.640915798690832e+05,  5.784733701667833e-04, -1.432312536743083e+02,  3.079161545120343e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.425385936156989e+00, -3.391367784892423e+06,  4.556425764052156e-04, -1.897105699661239e+02,  1.024254937070131e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.392027789156807e+00,  2.781104075879926e+06,  3.159108379340862e-04, -2.550106204218384e+02, -2.209513691267863e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.458242303937508e+00, -3.363774441656178e+06,  2.252913825260297e-04,  1.758328695545837e+01, -1.179899084870385e+01
Be2Nb1      ,  2.150000000000000e+00,  2.300826823081872e+00, -1.223594200413582e+05,  2.054272617846091e-04, -1.621930427867278e+02, -2.524491920247024e+01
In1Te1      ,  2.206000000000000e+00,  3.031164430825370e+00, -4.515523193165192e+06,  7.408543081535544e-04,  1.124888304150863e+02,  1.521182556906147e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.076386499407055e+00,  1.090100454738300e+06,  8.992141181158616e-03, -1.931119186399328e+02, -3.499091239399787e+01
Be2Nb3      ,  2.300000000000000e+00,  2.352346560272490e+00, -2.209733230586644e+05,  9.751262370283573e-05, -1.029178465258063e+02, -1.763428171927900e+01
