# c0 + a0 * (((lambda3+3.813366e-02) / (lambda4w_low-4.915957e-02)) - (1.399658e+04*((PE_std-6.512131e-01) / (ThermalCond_mean-9.732994e+00)))) + a1 * (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87201857008451; Max AE: 6.42659931158682
# Coefficients
# Task   a0                      a1                      c0
# all , -2.804753322203503e-03,  2.277680611376300e-02,  3.929578379045028e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|29|37|div|sub:1.3996581710174e+04,0.0000000000000e+00,-6.5121311914970e-01,-9.7329937080153e+00,3.8133661858209e-02,-4.9159572780810e-02; (((lambda3+3.813366e-02) / (lambda4w_low-4.915957e-02)) - (1.399658e+04*((PE_std-6.512131e-01) / (ThermalCond_mean-9.732994e+00)))); $\left(\left(\frac{ lambda3 +3.813e-02 }{ lambda4w_{low}-4.916e-02 } \right) - \left(1.400e+04\left(\frac{ PE_{std} -6.512e-01 }{ ThermalCond_{mean}-9.733e+00 } \right)\right)\right)$; (((lambda3+3.813366e-02) ./ (lambda4w_low-4.915957e-02)) - (1.399658e+04.*((PE_std-6.512131e-01) ./ (ThermalCond_mean-9.732994e+00)))); (((newdata$lambda3+3.813366e-02) / (newdata$lambda4w_low-4.915957e-02)) - (1.399658e+04*((newdata$PE_std-6.512131e-01) / (newdata$ThermalCond_mean-9.732994e+00)))); lambda3,lambda4w_low,PE_std,ThermalCond_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00; (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -5.895e+01 }{ density-2.713e+00 } \right) - \left(1.325e+03\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.847e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-5.895259e+01) ./ (density-2.712625e+00)) - (1.325199e+03.*((EA_range-1.649659e+00) .* (lambda4w_low-1.846621e-02)))); (((newdata$at_mass_wtd_mean-5.895259e+01) / (newdata$density-2.712625e+00)) - (1.325199e+03*((newdata$EA_range-1.649659e+00) * (newdata$lambda4w_low-1.846621e-02)))); at_mass_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.736761568231207e+00,  1.922784467951109e+02,  1.521182556906147e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.672522964063256e+00, -1.925038498343954e+02, -3.499091239399787e+01
Be2Nb3      ,  2.300000000000000e+00,  3.312938950645942e+00,  7.665088085346926e+01, -1.763428171927900e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.496799634388579e+00, -3.352789567604155e+01, -2.312950370693051e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.378782571184122e+00,  5.673269707597520e+00,  2.042061173441639e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.558730585173604e+00,  2.831254853513871e+02, -2.532184035597231e+01
Re1         ,  2.581333333000000e+00,  2.775045649602039e+00,  2.270365190067866e+02, -2.273151450256809e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.347347035708873e+00,  7.164245336488493e+01, -1.674036001122154e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.246663474375568e+00,  4.175885300040163e+01, -2.484069189328934e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.695335629851284e+00,  7.645873597528664e+01, -8.690795081939413e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.558251280961265e+00,  1.366737741475815e+02,  4.443156423952023e+01
B1Hf1       ,  3.100000000000000e+00,  2.585477498901144e+00,  2.551431343190086e+02, -2.759330361711525e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.810482259375339e+00,  7.211661010771735e+01,  3.651661330414923e+00
C2Y1        ,  3.150000000000000e+00,  3.366899531092926e+00, -7.785878146033160e+00, -2.566278663606232e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.180012418132121e+00,  6.490945942071859e+01, -2.491617727813435e+01
In1Sb1      ,  3.320000000000000e+00,  3.983914889150380e+00,  9.068037957157924e+01,  1.355205837138408e+01
Bi2K1       ,  3.575000000000000e+00,  3.856214694185763e+00, -1.290531443625380e+00, -3.379899131979851e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.151110237993013e+00, -5.187829161488192e+01,  3.337871333284266e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.442214741363729e+00, -2.294426931257956e+02,  3.815750997650396e+01
C1W2        ,  3.835000000000000e+00,  3.401087333427068e+00,  4.458123122227390e+01, -1.771326880618160e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.655477874069120e+00,  3.734371670201818e+01, -7.435660234652413e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.146908436261790e+00, -7.063242623564683e+00,  8.671953522203347e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.698003772654180e+00,  2.778388593401855e+01, -6.745794789939545e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.920704893710974e+00,  4.742147297929417e+01,  5.449932177865730e+00
Rh1Se2      ,  4.350000000000000e+00,  3.478860986239941e+00,  9.779211969747710e+01, -7.746240597431861e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.305962621522553e+00, -2.511005516786696e+01,  1.343281978590762e+01
B2Nb1       ,  4.597500000000000e+00,  2.991679145595127e+00,  1.856408839662728e+02, -1.831786007769517e+01
Pb3Y1       ,  4.720000000000000e+00,  3.545593871919404e+00,  5.614632532194515e+01, -9.944674135523778e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.696916831590593e+00,  3.756027573782073e+01, -5.589644073010369e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.358294489016374e+00,  9.223867773348346e+00, -2.394599196760165e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.670240495723211e+00,  4.893872700210871e+01, -5.359699053875524e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.621629970662838e+00, -4.148399242990109e+01,  2.527567838775742e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.480318719306303e+00,  6.116466551149230e+01, -1.219257254756604e+01
N1Ti1       ,  5.387500000000000e+00,  6.365555180139815e+00, -1.132998119822941e+03, -3.256836958719562e+01
Ga1         ,  5.527454545000000e+00,  2.895826266381250e+00,  3.966773377890571e+02,  3.460975518217583e+00
B6Y1        ,  5.692857143000000e+00,  4.483529357059466e+00, -1.375162158717375e+02,  7.386984542563290e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.636200992481787e+00,  1.254445466741144e+02,  2.566805116629888e+00
Nb1S2       ,  5.821818182000000e+00,  4.620199103172170e+00,  2.065233585215534e+02,  5.575267198177407e+01
C1Mo2       ,  6.021666667000000e+00,  3.241011075153009e+00,  4.631119900809359e+01, -2.452827722326078e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.008354723365676e+00, -3.203607032551182e+01, -4.863250053519579e-01
Pb1         ,  6.470100000000000e+00,  2.602972317999481e+00,  3.445842486445759e+02, -1.581135840916090e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.115259999454529e+00,  2.621335802725116e+02,  8.433586521945288e+01
Ag1B2       ,  6.700000000000000e+00,  3.489666027952104e+00,  3.016717602359964e+01, -1.559923995245945e+01
Nb1Se2      ,  6.814619048000000e+00,  7.546311335069579e+00,  1.965299874788636e+02,  1.829910247512710e+02
Li1Pb1      ,  7.200000000000000e+00,  3.487285715002977e+00, -1.690393551040623e+01, -2.150011862406249e+01
Tc1         ,  7.794166667000000e+00,  4.049964479408945e+00,  1.453163328755457e+02,  2.317983325361890e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.590014702563549e+00, -4.415683570399841e+01,  2.355849583122639e+01
C1Ta1       ,  8.637499999999999e+00,  3.708073486617861e+00,  1.043568886912295e+01, -8.439961179888714e+00
Hf1N1       ,  8.830000000000000e+00,  8.364290773561052e+00, -1.732470746645250e+03, -1.863477634386828e+01
N1Zr1       ,  9.850000000000000e+00,  8.440866484434309e+00, -1.759692980601813e+03, -1.862493915490205e+01
C2I2Y2      ,  9.917500000000000e+00,  8.566645988643335e+00, -1.935433111694216e+03, -3.474345070051479e+01
C1Mo1       ,  1.015200000000000e+01,  3.725400688413178e+00,  5.083727599192932e+02,  5.363712939240170e+01
Mo3Os1      ,  1.102250000000000e+01,  1.200586156845151e+01, -2.418495901229496e+03,  5.676822155131758e+01
C6Ca        ,  1.130300000000000e+01,  1.249226101054929e+01, -2.281573274841361e+01,  3.731291422876128e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.691200954005721e+01,  1.772277261532853e+02,  5.918086648058228e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.862476015588624e+01,  4.118390607391682e+01,  1.528339500294943e+03
