# FEAT_ID     Score                   Feature Expression
18            0.751085172335390405    (((IP_std+2.184532e+01) / (density-2.708110e+00)) + 4.324200e+01*((EA_wtd_range-7.406681e-01) * (lambda3-3.785725e-01)))
19            0.751638805312363711    (((lambda+1.050593e+02) / (density-2.710576e+00)) + 8.489533e+00*((EA_wtd_std+9.423907e+00) / (lambda4w_low-3.924779e-01)))
20            0.751705589323193646    (((IP_mean+1.820388e+02) / (density-2.704970e+00)) + 1.840204e-03*((EA_mean+1.079151e+05) / (lambda4w_low-3.954270e-01)))
21            0.751927401548224905    (((at_mass_wtd_range-1.000047e+02) / (density-2.705963e+00)) + 2.031810e-03*((at_rad_wtd_mean-6.112140e+04) / (lambda-2.474829e+00)))
22            0.752257647983613165    (((IP_range+9.897652e+01) / (density-2.706902e+00)) + 1.840710e+02*((PE_wtd_std+4.814260e-01) / (lambda4w_low-4.034876e-01)))
23            0.752818922403232005    (((at_mass_range+1.996851e+02) / (lambda-2.450460e+00)) + 2.021503e+01*((w_log+1.629009e+01) / (density-2.710987e+00)))
24            0.753391719395495985    (((lambda+9.842398e+01) / (density-2.716718e+00)) + 1.161097e+02*((PE_wtd_mean-2.175538e+00) * (lambda3-2.069588e+00)))
25            0.754818881398066743    (((ThermalCond_mean+2.559765e+01) / (lambda-2.534862e+00)) + 1.570142e-05*((ThermalCond_mean+2.253061e+06) / (density-2.707323e+00)))
26            0.756785649494579049    (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02)))
27            0.762120313431831398    (((IP_wtd_range-9.209609e-01) / (density-2.661121e+00)) + 6.461357e+01*((PE_wtd_mean-2.178721e+00) * (lambda4w_low-3.654546e-02)))
28            0.770191025332430002    (((IP_mean-9.447446e+00) / (at_mass_wtd_mean-1.481153e+01)) + 1.086006e+01*((PE_wtd_std-4.821704e-01) * (lambda4w_low-4.067504e-02)))
29            0.777179056880874852    (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
#-----------------------------------------------------------------------
30            0.337911865406508749    (((L_avg-1.509671e+02) / (lambda4w_low-5.047999e-02)) + 3.501501e+04*(PE_wtd_range + 1.642287e-01*lambda))
31            0.33816296859787115     (((IP_std-5.829415e-01) * (at_mass_wtd_std-1.074937e+00)) + 5.040294e+01*(sin(9.470924e+01*lambda3-1.975615e+00)))
32            0.338292795617457953    (((at_mass_wtd_std+6.044779e+01) / (lambda4w_low-5.159641e-02)) + 1.541337e+02*((EA_wtd_mean-3.359833e+01) * (PE_range+2.434110e+01)))
33            0.339160901786199953    (((at_mass_std+1.726848e+02) / (lambda4w_low-5.182790e-02)) + 1.100296e+02*((EA_mean-1.855056e+02) * (PE_std+7.934639e+01)))
34            0.339665136193173789    (((at_mass_wtd_range+5.279412e+01) / (lambda4w_low-5.228600e-02)) + 3.313202e+01*((EA_mean-9.384379e+01) * (PE_range+9.245208e+01)))
35            0.339690487357811322    (((at_mass_mean+6.169796e+01) / (lambda4w_low-5.295374e-02)) + 4.813193e+00*((PE_wtd_std-8.206333e+01) / (L_avg-3.123101e+00)))
36            0.34082354510816032     (((lambda3+1.855914e+00) / (lambda4w_low-5.009064e-02)) + 9.148772e-02*((EA_wtd_range+7.404070e+03) / (ThermalCond_mean-1.193080e+01)))
37            0.341488650436838015    ((1.0 / (IP_mean-9.307548e+00)) + 1.507903e+00*((at_mass_wtd_range-5.290936e+00) / (L_avg-2.896443e+00)))
38            0.34182079739886051     (((ThermalCond_range-1.029028e+02) / (PE_mean-2.149338e+00)) + 1.495281e+00*((EA_mean-4.822795e+00) * (at_mass_wtd_range+4.339091e+02)))
39            0.341949957710030283    (((IP_mean-6.574876e+00) / (lambda4w_low+9.971182e-05)) + 1.933285e+02*((EA_wtd_mean-1.979091e+00) / (PE_mean-2.136995e+00)))
40            0.342055449946064516    ((cos(1.996735e+00*lambda3+3.037401e+00)) + 1.102365e-02*((at_mass_wtd_std-6.020126e+00) / (L_avg-2.909635e+00)))
41            0.342577942243041944    (((IP_range+6.011084e+01) / (lambda4w_low-5.109981e-02)) + 1.482312e+02*((PE_wtd_std-1.128194e+00) * (density-7.686079e+01)))
42            0.344296101204158878    ((sin(-2.806852e+00*lambda-1.130912e+00)) + 1.546337e-02*((at_mass_wtd_std-6.061144e+00) / (L_avg-2.908711e+00)))
43            0.349167992122400239    ((sin(-9.212844e+01*lambda3-1.365666e+00)) + 9.761106e+00*((PE_wtd_range-1.153135e+00) / (lambda+2.125233e+00)))
44            0.35160732412476936     (((at_mass_wtd_std-5.399153e+00) / (L_avg-2.895188e+00)) + 2.410307e-06*((ThermalCond_wtd_mean+1.330971e+05) / (PE_mean-2.142433e+00)))
45            0.357491810809709543    (((IP_wtd_range-3.531391e+00) * (at_mass_mean-1.644097e+02)) + 2.816552e-01*((ThermalCond_wtd_range-5.488647e+01) / (PE_wtd_mean-2.144574e+00)))
46            0.357808249685684143    (((at_rad_mean+3.994234e+01) / (lambda4w_low-5.286811e-02)) + 1.041186e+01*((EA_mean-2.933676e+02) * (PE_wtd_range+9.618573e+01)))
47            0.361656405598023423    (((at_mass_std+1.778644e+02) / (lambda4w_low-5.151948e-02)) + 9.409803e+01*((EA_mean-2.620870e+02) * (PE_wtd_std+8.498377e+01)))
48            0.362753950711606044    (((lambda3+4.101652e+01) / (PE_wtd_mean-2.186237e+00)) + 4.505915e+00*((at_mass_wtd_std-1.402404e+01) / (lambda4w_low-5.124538e-02)))
49            0.363318057195549271    (((PE_wtd_range-9.977494e+01) * (density-7.060562e+03)) + 2.497051e-01*((EA_mean+1.005476e+02) / (lambda4w_low-5.018076e-02)))
50            0.364322636651053189    (((lambda3+1.304275e+00) / (lambda4w_low-4.943218e-02)) + 1.275949e+01*((EA_wtd_mean-9.449666e+01) * (PE_wtd_std+2.776154e+01)))
51            0.365815605150911494    (((IP_wtd_mean-1.231635e+02) / (w_log-2.989709e-02)) + 5.791695e+01*((at_mass_wtd_std-1.284796e+01) / (lambda4w_low-5.125884e-02)))
52            0.369375203264238228    (((PE_wtd_std-1.906930e+02) * (density-8.016343e+03)) + 3.381524e-01*((EA_mean+9.939723e+01) / (lambda4w_low-5.049324e-02)))
53            0.375357772402113155    (((at_mass_wtd_range+6.323739e+01) / (lambda4w_low-5.454402e-02)) + 5.117896e-04*((at_mass_range+4.518245e+06) / (at_mass_wtd_mean-5.281467e+01)))
54            0.37645918203035128     (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00)))
55            0.376578343160101803    (((at_mass_wtd_std+1.492442e+02) / (lambda4w_low-5.209829e-02)) + 7.850285e+03*((PE_range-1.164762e+00) / (density-1.464633e+01)))
56            0.383057531487962677    (((at_mass_std+1.738956e+02) / (lambda4w_low-5.121444e-02)) + 9.651629e+01*((EA_mean-3.119033e+02) * (PE_wtd_range+8.632243e+01)))
57            0.38324418619787376     (((at_rad_wtd_mean+5.601695e+01) / (lambda4w_low-5.133757e-02)) + 1.440445e+02*((EA_wtd_mean-5.811769e+01) * (PE_wtd_range+1.432121e+01)))
58            0.395448473189869087    (((IP_range+8.850186e+01) / (at_rad_mean-1.230395e+00)) + 1.230084e+01*((at_mass_range-1.451991e+01) / (lambda4w_low-5.136120e-02)))
59            0.395738160089392665    (((at_mass_wtd_std+1.029436e+02) / (lambda4w_low-4.923291e-02)) + 2.314169e+05*((PE_wtd_range-1.497924e-01) / (density-1.574974e+01)))
#-----------------------------------------------------------------------
60            0.274944636734534842    (((density+1.642898e+02) / (PE_mean-2.186226e+00)) + 5.986143e-01*((ThermalCond_wtd_mean-5.896171e+02) * (at_mass_wtd_mean-2.270219e+02)))
61            0.275102913195514331    (((at_mass_std-5.295935e+01) / (V_molar-2.509778e+01)) + 3.450800e+02*((PE_std-5.015183e-01) / (ThermalCond_wtd_mean-9.899634e+00)))
62            0.27563561211339721     (((at_mass_wtd_mean-1.400300e+02) / (V_molar-2.596923e+01)) + 9.505874e+00*((ThermalCond_range-1.025146e+02) / (IP_wtd_mean-1.043494e+01)))
63            0.275741800160080763    (((at_mass_wtd_range-7.831596e+00) / (L_avg-2.860264e+00)) + 2.233545e+00*((at_rad_mean-1.726271e+00) * (at_mass_wtd_std+2.744916e+00)))
64            0.275929530685764979    (((V_molar-6.645694e+01) / (PE_mean-2.186931e+00)) + 2.948944e+00*((ThermalCond_std-8.362341e+01) / (PE_wtd_mean-2.346449e+00)))
65            0.276426795402872738    (((w_log-8.324966e-03) / (lambda4w_low+1.638920e-05)) + 1.296596e+00*((EA_range-6.203127e-02) / (lambda3-2.495011e+00)))
66            0.276709295289305213    (((at_mass_wtd_mean-1.565270e+02) * (at_mass_mean-1.262089e+00)) + 9.187414e+01*((at_mass_wtd_range-6.486386e+00) / (L_avg-2.879873e+00)))
67            0.277278605143904178    (|at_rad_wtd_range - (2.318748e+00*L_avg-1.031860e+01)| + 1.220819e+02*((PE_std-6.578523e-01) / (ThermalCond_mean-9.477706e+00)))
68            0.277678566006937355    (((IP_wtd_mean-7.376746e+00) / (lambda4w_low+3.926228e-04)) + 6.764190e+03*((PE_wtd_range-3.040982e-01) / (density-1.490031e+01)))
69            0.27780451809794493     (((w_log-9.798617e-03) / (lambda4w_low-4.886740e-05)) + 1.323509e+00*((PE_range+2.810200e-01) / (lambda3-2.493907e+00)))
70            0.278304129780528264    (((PE_wtd_mean-4.203366e-01) / (IP_mean-2.109675e+00)) + 1.797506e+00*((PE_wtd_std-6.279815e-01) / (ThermalCond_mean-1.037422e+01)))
71            0.278478206548195939    (((ThermalCond_wtd_mean-4.091591e+01) / (L_avg-3.252785e+00)) + 1.576442e-04*((PE_range-2.546036e-01) * (at_mass_std+2.731233e+06)))
72            0.279222642992956793    (((PE_std-6.350806e-01) / (ThermalCond_mean-1.042905e+01)) + 6.874595e-01*((PE_wtd_mean+4.485772e-01) / (IP_wtd_mean-9.802993e-01)))
73            0.279791363663740911    (((at_rad_wtd_std+9.636569e+01) / (at_rad_wtd_mean-1.414909e+00)) + 9.871174e+01*((at_mass_wtd_std-4.897415e+00) / (L_avg-2.902064e+00)))
74            0.281228152789228913    ((EA_mean + 0.000000e+00*IP_std) + 1.409173e-01*((ThermalCond_std-4.990380e+01) / (at_mass_wtd_mean-5.120967e+01)))
75            0.285976029508109686    (((IP_wtd_mean-7.903623e+00) / (lambda4w_low+2.652605e-06)) + 2.026350e+04*((PE_std-3.630979e-01) / (density-1.487223e+01)))
76            0.287772376418040154    (((at_mass_wtd_mean-9.847427e+01) / (ThermalCond_mean-1.152154e+01)) + 1.125726e+00*((PE_wtd_mean-3.020230e+01) * (IP_mean+1.006547e+02)))
77            0.28803564566736034     (((PE_std-6.344884e-01) / (ThermalCond_mean-1.026689e+01)) + 6.381393e-01*((PE_wtd_mean+4.781935e-02) / (IP_mean-3.521985e-01)))
78            0.288825968059978344    (((at_rad_wtd_range+1.984860e+02) / (PE_mean-2.186363e+00)) + 1.301904e+00*((ThermalCond_wtd_mean-3.090371e+02) * (at_mass_wtd_mean-1.627204e+02)))
79            0.29058534764327687     (((V_molar-6.878207e+01) / (lambda4w_low+1.311156e-03)) + 9.710400e+00*((ThermalCond_range-2.208126e+01) / (V_molar-3.633961e+01)))
80            0.292238094130897352    (((w_log-7.316418e-03) / (lambda4w_low+6.667238e-05)) + 3.460072e+00*((PE_wtd_mean-1.307667e+00) / (lambda3-2.542583e+00)))
81            0.294385905048070995    (((ThermalCond_wtd_std-6.509934e+01) * (at_mass_wtd_mean-1.064011e+02)) + 1.148785e+01*((ThermalCond_wtd_mean-1.179600e+02) / (IP_wtd_mean-1.054037e+01)))
82            0.295069262974713975    (((V_molar-6.304707e+01) / (lambda4w_low+1.141845e-03)) + 2.163281e+02*((EA_wtd_std-8.706297e-01) / (lambda4w_low-5.145009e-02)))
83            0.297158273641788928    (((at_rad_wtd_std-4.245863e+00) / (PE_mean-1.510483e+00)) + 1.233550e+00*((at_mass_wtd_range-5.443049e+00) / (L_avg-2.887349e+00)))
84            0.299391421653689482    (((at_mass_mean+2.605736e+01) / (PE_mean-2.185704e+00)) + 3.897538e+00*((ThermalCond_mean-1.014647e+02) * (at_mass_wtd_mean-1.309507e+02)))
85            0.308284188503402057    (((EA_wtd_std+8.340694e+01) / (ThermalCond_wtd_mean-9.975142e+00)) + 1.107030e-01*((ThermalCond_wtd_mean-6.292250e+01) / (L_avg-3.266345e+00)))
86            0.310770385372690583    (((at_rad_mean-1.292219e+00) / (lambda4w_low-9.239208e-04)) + 4.314293e+03*((PE_range-3.190855e-01) / (density-1.529158e+01)))
87            0.311688731415171061    (((at_rad_mean-1.298436e+00) / (lambda4w_low-9.210867e-04)) + 8.006038e+03*((PE_wtd_std-1.980552e-01) / (density-1.510900e+01)))
88            0.316514584806833421    (((at_mass_range+4.911064e+01) / (PE_mean-2.186626e+00)) + 1.266313e+00*((ThermalCond_mean-1.880558e+02) * (at_mass_wtd_mean-1.062127e+02)))
89            0.319210761574974022    (((at_rad_mean-1.291822e+00) / (lambda4w_low-9.266583e-04)) + 9.089166e+03*((PE_std-1.510389e-01) / (density-1.531877e+01)))
#-----------------------------------------------------------------------
90            0.276773452226681593    (((PE_wtd_range+9.031079e+01) * (at_mass_wtd_mean+2.691852e+04)) + 8.378956e+02*((EA_wtd_mean-1.092613e+00) / (PE_mean-2.360662e+00)))
91            0.277122050347015481    (((w_log+9.281682e+01) / (PE_wtd_mean-2.186931e+00)) + 1.729551e+00*((ThermalCond_mean-1.015151e+02) * (at_mass_wtd_mean-1.265900e+02)))
92            0.278427709747758156    (cos(PE_wtd_mean) / (|PE_mean - lambda3|))
93            0.279084481620673341    (((IP_std+5.961663e+01) / (PE_wtd_mean-2.186454e+00)) + 1.357653e+00*((ThermalCond_mean-1.131371e+02) * (at_mass_wtd_mean-1.414848e+02)))
94            0.279235601316174697    (((PE_std-2.394377e+00) * (IP_wtd_mean+2.943197e+00)) + 6.073302e-01*((EA_mean-1.320969e+00) / (PE_mean-2.368062e+00)))
95            0.279421346818967908    (((at_rad_wtd_range+5.364183e+01) / (PE_wtd_mean-2.186403e+00)) + 1.205258e+00*((ThermalCond_mean-1.126750e+02) * (at_mass_wtd_mean-1.409844e+02)))
96            0.279514537153478626    (((at_rad_wtd_mean+9.789922e+01) / (PE_wtd_mean-2.186390e+00)) + 2.228800e+00*((ThermalCond_mean-1.125180e+02) * (at_mass_wtd_mean-1.408596e+02)))
97            0.280236454009279434    (((ThermalCond_wtd_range-8.786446e+01) / (PE_wtd_mean-2.338307e+00)) + 1.830754e+01*((PE_std+4.940946e-02) * (at_mass_mean+1.284708e+02)))
98            0.280715867271122632    (((IP_mean+5.409018e+01) / (PE_wtd_mean-2.186512e+00)) + 1.366684e+00*((ThermalCond_mean-1.109362e+02) * (at_mass_wtd_mean-1.378136e+02)))
99            0.281367263656104538    (((ThermalCond_range+3.901312e+02) * (PE_wtd_range-3.974809e-01)) + 2.546180e-01*((ThermalCond_range-7.781487e+01) / (PE_wtd_mean-2.377797e+00)))
100           0.282013171600140389    ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
101           0.282318831482813282    (((at_mass_range-1.379628e+02) / (IP_mean-7.687534e+00)) + 6.717749e+00*((ThermalCond_wtd_std-4.496839e+01) / (PE_wtd_mean-2.348465e+00)))
102           0.282889497095515474    ((PE_wtd_mean^6) / (|PE_mean - lambda3|))
103           0.283647788730086114    ((PE_wtd_mean + 1.299114e+00*at_rad_mean) + 1.086728e+01*((lambda-7.986826e-01) / (V_molar-5.165142e+00)))
104           0.285277811197501618    (((at_mass_wtd_range+3.413164e+01) / (PE_wtd_mean-2.186476e+00)) + 1.665980e+00*((ThermalCond_mean-1.047998e+02) * (at_mass_wtd_mean-1.332067e+02)))
105           0.286423593450359282    ((cos(1.806685e+00*lambda3-2.925458e-01)) + 6.646980e+01*(1.0 / (PE_wtd_mean+5.160182e+00)))
106           0.287613901225904356    ((PE_range + 0.000000e+00*w_log) + 1.133229e-03*((ThermalCond_range-7.327002e+01) / (PE_wtd_mean-2.370288e+00)))
107           0.287641556648195018    ((EA_wtd_mean + 2.036288e+02*PE_wtd_std) + 7.277565e-02*((ThermalCond_range-8.682028e+01) / (PE_wtd_mean-2.363058e+00)))
108           0.288340609465496056    (((lambda-8.169974e-01) / (V_molar-6.754644e+00)) + 4.946226e-01*(sqrt(1.0*PE_wtd_mean+4.714835e+00)))
109           0.289037965272502251    ((cos(1.741955e+00*lambda3-1.673157e-01)) + 1.354885e-04*((at_rad_wtd_range+1.181199e+05) / (PE_wtd_mean+1.393967e+00)))
110           0.289460670391776864    ((cos(1.741657e+00*lambda3-1.856346e-01)) + 1.070273e-02*((at_rad_std+1.348143e+04) / (PE_wtd_mean+8.377035e+00)))
111           0.290169260515529048    (((ThermalCond_range-7.468690e+01) / (PE_wtd_mean-2.373098e+00)) + 7.675914e+00*((PE_range+5.087553e+01) * (at_rad_wtd_mean+1.002813e+02)))
112           0.295253558666166871    (((IP_range+4.319321e+01) / (PE_wtd_mean+7.333945e-02)) + 3.643744e+00*((EA_wtd_range-5.468841e-01) / (lambda3-1.527565e+00)))
113           0.295604359360091051    ((PE_wtd_mean + 1.425044e+00*at_rad_mean) + 1.401026e-06*((PE_mean-1.660005e+03) / (at_rad_wtd_mean-1.471387e+00)))
114           0.300092949132085451    (((at_rad_std+2.322007e+02) / (at_mass_wtd_mean-9.837864e+01)) + 6.677607e+00*((PE_wtd_mean-2.136854e+00) / (w_log-3.802344e-02)))
115           0.308233381081984503    (((ThermalCond_range-7.837976e+01) / (PE_wtd_mean-2.370382e+00)) + 4.887755e-01*((PE_wtd_std-1.302889e+01) * (at_rad_wtd_mean+2.786010e+03)))
116           0.310323629780575483    (((ThermalCond_range-7.156012e+01) / (PE_wtd_mean-2.375229e+00)) + 3.623235e+00*((ThermalCond_wtd_range+3.932486e+02) * (PE_std+6.235904e-01)))
117           0.32484743719906739     (((ThermalCond_mean+3.894446e+01) / (at_mass_wtd_mean-9.817429e+01)) + 5.503712e+00*((PE_wtd_mean-2.130663e+00) / (w_log-3.781361e-02)))
118           0.326158133772853076    (((ThermalCond_range-8.398595e+01) / (PE_wtd_mean-2.367552e+00)) + 5.763229e+00*((PE_range+1.112287e+01) * (L_avg+1.103263e+02)))
119           0.341575205062811749    (((PE_std-5.764257e-01) / (lambda3-1.544267e+00)) + 3.236801e+01*(exp(-1.0 * (1.391325e-01*PE_wtd_mean))))
#-----------------------------------------------------------------------
120           0.225191189818734872    (((PE_wtd_range+5.518608e-01) / (L_avg-4.935966e+00)) + 7.419722e-01*((PE_range-1.043615e+01) * (IP_mean+5.180721e+00)))
121           0.22525339872902056     (((at_mass_range+1.051070e+02) / (lambda4w_low-1.146355e-01)) + 6.867585e+03*((at_mass_std-5.193336e+01) / (V_molar-2.667594e+01)))
122           0.225354320070708741    ((ThermalCond_wtd_std + 0.000000e+00*at_mass_range) + 6.367568e+04*((at_mass_wtd_std-3.095972e+01) / (V_molar-2.691637e+01)))
123           0.227256393154873726    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
124           0.227746019764285546    ((ThermalCond_wtd_mean * lambda3) / (|PE_mean - lambda3|))
125           0.227869182734101644    ((ThermalCond_mean * lambda3) / (|PE_wtd_mean - lambda3|))
126           0.227916152448956244    ((lambda4w_low - w_log) / (|PE_wtd_mean - lambda3|))
127           0.228704677788892863    (((at_mass_wtd_std-3.889803e+01) / (V_molar-2.683346e+01)) + 3.259278e-03*((ThermalCond_mean+3.345666e+02) * (EA_range-7.447929e+01)))
128           0.229231216587868741    ((density * lambda3) / (|PE_mean - lambda3|))
129           0.229837768781379931    (((PE_mean-1.742248e+00) / (lambda4w_low-1.249674e-03)) + 2.237469e+02*((at_mass_std-5.212153e+01) / (V_molar-2.667528e+01)))
130           0.230255480735033963    ((ThermalCond_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
131           0.230394319120211105    ((lambda4w_low - w_log) / (|PE_mean - lambda3|))
132           0.230603216892793783    ((at_mass_wtd_mean * lambda4w_low) / (|PE_mean - lambda3|))
133           0.231039983368228508    (((at_mass_range-9.362455e+01) / (V_molar-2.678058e+01)) + 1.657889e+01*EA_mean)
134           0.231475553807158257    ((ThermalCond_mean * lambda3) / (|PE_mean - lambda3|))
135           0.233744850468087545    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
136           0.233849884414350312    ((density * lambda4w_low) / (|PE_mean - lambda3|))
137           0.234051196814742929    ((cbrt(IP_mean-6.507890e+00)) + 1.545438e-01*((PE_std-8.241351e-01) / (lambda3-1.163348e+00)))
138           0.23450950426422798     ((at_mass_mean * lambda4w_low) / (|PE_mean - lambda3|))
139           0.235691190145700946    ((ThermalCond_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
140           0.235803591477566882    ((ThermalCond_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
141           0.237087205638276011    ((ThermalCond_wtd_std + 0.000000e+00*at_mass_range) + 1.175014e+04*((at_mass_range-6.998484e+01) / (V_molar-2.691674e+01)))
142           0.237198844390065472    ((ThermalCond_std + 0.000000e+00*at_mass_std) + 3.993618e+04*((at_mass_range-7.009432e+01) / (V_molar-2.691611e+01)))
143           0.238639606136757193    ((ThermalCond_wtd_mean * lambda4w_low) / (|PE_mean - lambda3|))
144           0.238956220365682676    ((cbrt(L_avg+1.773806e+07)) + 3.333865e+00*((at_mass_std-3.295716e+01) / (V_molar-2.689076e+01)))
145           0.239142593396019509    ((ThermalCond_mean + 3.163177e+00*density) + 1.992395e+02*((L_avg-4.351417e+00) / (V_molar-2.643498e+01)))
146           0.240071459701232781    ((ThermalCond_mean * lambda4w_low) / (|PE_mean - lambda3|))
147           0.24287656321719539     ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
148           0.248197170535117556    (((at_mass_range-1.053226e+02) / (V_molar-2.674170e+01)) + 2.350334e+00*((lambda3-1.306121e+01) / (IP_wtd_mean-5.795156e+00)))
149           0.303230185661553964    (((PE_mean-1.551162e+00) / (lambda4w_low-1.317640e-03)) + 1.232721e+02*((at_mass_wtd_range-5.267343e+01) / (V_molar-2.665051e+01)))
#-----------------------------------------------------------------------
