# c0 + a0 * (((lambda4w_low+1.039866e+01) / (lambda3+5.255397e-01)) - (3.806052e+01*(sin(3.542077e+01*lambda+2.527705e+00)))) + a1 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a2 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81257321220048; Max AE: 5.2900079473836
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.031274645748473e-02,  2.624791406912509e-03,  1.134814674732631e-01, -1.290099704151517e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                6|7|div|5|sin|sub:3.8060521017890e+01,0.0000000000000e+00,3.5420772746227e+01,2.5277052502255e+00,1.0398660117440e+01,5.2553974573486e-01; (((lambda4w_low+1.039866e+01) / (lambda3+5.255397e-01)) - (3.806052e+01*(sin(3.542077e+01*lambda+2.527705e+00)))); $\left(\left(\frac{ lambda4w_{low} +1.040e+01 }{ lambda3+5.255e-01 } \right) - \left(3.806e+01\left(\sin{ \left(3.542e+01lambda+2.528e+00 \right)}\right)\right)\right)$; (((lambda4w_low+1.039866e+01) ./ (lambda3+5.255397e-01)) - (3.806052e+01.*sin(3.542077e+01.*lambda+2.527705e+00))); (((newdata$lambda4w_low+1.039866e+01) / (newdata$lambda3+5.255397e-01)) - (3.806052e+01*sin(3.542077e+01*newdata$lambda+2.527705e+00))); lambda4w_low,lambda3,lambda
# 1;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.676143676088382e+00,  4.018174975800348e+01,  4.058830982235526e+01,  1.344059608827483e+02
La1         ,  5.343000000000000e+00,  3.774605592662386e+00,  9.261047594287102e+01,  4.886560078939672e+01,  1.210775913856237e+02
N1Ti1       ,  5.387500000000000e+00,  9.048118895652616e+00,  8.091833162344270e+01, -2.308770042243124e+01,  1.723352711242087e+02
B6Y1        ,  5.692857143000000e+00,  3.577772894001547e+00,  3.823607118868447e+01, -1.693476589805412e+01,  1.353893298539778e+02
Nb1S2       ,  5.821818182000000e+00,  3.431733374454080e+00, -9.728088749086520e+00, -3.022990040447659e+01,  1.472219478522867e+02
Ge1V3       ,  6.680000000000000e+00,  7.164258787369465e+00,  1.656696209179616e+02, -3.936910661838539e+01,  1.334728096515783e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.782156588390792e+00,  1.154040873743279e+02,  1.820727384360440e+01,  1.510127501416050e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.285415220517351e+00,  2.682381135484002e+01, -1.927544895948176e+00,  1.619503931513684e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.448340951451277e+00,  1.349310844849283e+02,  7.273559016935446e+00,  1.607321007620343e+02
N1V1        ,  8.528333333499999e+00,  6.482726634868033e+00,  2.608328348025856e+01, -2.184227354353445e+01,  1.643475321974143e+02
C1Ta1       ,  8.637499999999999e+00,  8.095874055778300e+00,  1.170727646145979e+02, -3.080354996439799e+02,  1.608773961549736e+02
Re3W1       ,  8.733333332999999e+00,  1.008927067017463e+01,  7.977678888369984e+01,  4.862832045438319e+01,  1.801560677228772e+02
Hf1N1       ,  8.830000000000000e+00,  7.896274194463833e+00,  9.385527602958177e+01, -5.689317321324097e+02,  1.713547383954965e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.278248791546536e+00,  2.186033729302128e+02, -4.789214689522044e+01,  1.293469712467781e+02
Ta1B2       ,  9.500000000000000e+00,  6.636139501394614e+00,  1.236509932076835e+02, -5.950828163158155e+01,  1.405086884923530e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.840158619041913e+00,  1.318241547451643e+02,  6.723283276131154e+01,  1.548158629799152e+02
N1Zr1       ,  9.850000000000000e+00,  9.737863707372219e+00,  1.137552592836119e+02, -3.391361790212144e+01,  1.698924328186629e+02
C1I1Y1      ,  9.917500000000000e+00,  6.303014654411693e+00,  5.287899396422756e+01, -2.862703472632082e+01,  1.557632673183577e+02
C1Nb1       ,  1.002500000000000e+01,  9.240527592932381e+00,  1.682944068965784e+02, -1.448257984928333e+01,  1.504921735625319e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.272107981311066e+01,  9.581781699085292e+01,  3.245499308833750e+03,  1.251201388319237e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.364349910323507e+01,  1.245303753836741e+01,  4.015253726612785e+03,  1.377124145906864e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.835182881855019e+01,  1.231448729418226e+02,  4.476038286896770e+03,  1.389768749712239e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.746517092639254e+01,  2.083018093858051e+02, -1.796455008114452e+01,  3.886019648136163e+02
